Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,37.6,36.5,95.6,0.01,E@8.2,11.0,0.2,1,37.3,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-08,23:30,37.5,36.7,97.0,0.0,E@8.5,11.7,0.32,0,37.3,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-08,23:45,37.2,36.5,97.2,0.0,E@8.4,11.7,0.33,0,37.2,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-08,24:00,37.0,36.4,97.5,0.0,E@7.8,10.7,0.31,1,37.2,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,00:15,36.9,36.4,98.1,0.01,E@8.1,10.3,0.29,0,37.2,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,00:30,36.8,36.4,98.3,0.0,E@8.1,12.4,0.27,0,37.1,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,00:45,36.7,36.3,98.3,0.0,E@9.3,12.1,0.24,1,37.1,37.1,29.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,01:00,36.7,36.2,98.0,0.0,E@9.0,12.1,0.19,0,37.0,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,01:15,36.7,36.2,98.0,0.0,E@7.7,11.4,0.06,0,37.0,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,01:30,36.6,36.1,98.1,0.0,E@7.9,10.7,0.0,0,37.0,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,01:45,36.7,36.2,98.0,0.0,E@7.6,10.3,0.0,1,36.9,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,02:00,36.8,36.3,98.1,0.0,E@7.6,9.9,0.0,0,36.9,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,02:15,36.9,36.5,98.5,0.0,E@7.7,10.3,0.0,0,36.9,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,02:30,36.9,36.6,98.7,0.0,E@6.6,8.9,0.0,0,36.8,37.1,29.1,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,02:45,37.0,36.8,99.0,0.0,E@5.6,6.7,0.0,1,36.8,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,03:00,37.1,36.9,99.3,0.0,E@6.3,8.9,0.0,0,36.8,37.1,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,03:15,37.2,37.0,99.3,0.0,SE@5.8,7.4,0.0,0,36.8,37.0,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,03:30,37.3,37.1,99.3,0.0,SE@5.8,8.2,0.0,0,36.8,37.0,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,03:45,37.3,37.1,99.3,0.0,SE@6.0,7.4,0.0,0,36.8,37.0,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,04:00,37.3,37.1,99.3,0.0,SE@6.2,7.8,0.0,0,36.8,37.0,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,04:15,37.2,37.0,99.3,0.0,SE@4.9,6.7,0.0,0,36.8,37.0,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,04:30,37.3,37.1,99.3,0.0,E@4.6,5.7,0.0,0,36.8,37.0,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,04:45,37.4,37.2,99.3,0.0,E@5.2,7.1,0.0,0,36.8,37.0,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,05:00,37.3,37.1,99.3,0.0,SE@5.2,6.4,0.0,0,36.8,37.0,29.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,05:15,37.4,37.3,99.3,0.0,E@4.3,5.3,0.0,0,36.8,37.0,29.1,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,05:30,37.5,37.3,99.3,0.0,E@4.3,6.0,0.0,0,36.8,37.0,29.1,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,05:45,37.5,37.3,99.3,0.0,E@5.0,6.4,0.0,0,36.8,37.0,29.0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,06:00,37.6,37.5,99.3,0.0,E@5.1,7.1,0.0,1,36.8,37.0,29.0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,06:15,37.6,37.4,99.3,0.0,SE@4.3,6.0,0.0,2,36.8,37.0,29.0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,06:30,37.6,37.4,99.3,0.0,E@3.6,5.3,0.0,2,36.8,37.0,29.0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,06:45,37.7,37.6,99.3,0.0,E@4.3,6.4,0.0,4,36.8,37.0,29.0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,07:00,38.0,37.8,99.3,0.0,SE@5.0,6.0,0.0,12,36.8,37.0,29.0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,07:15,38.3,38.2,99.3,0.0,E@4.2,6.0,0.0,17,36.8,37.0,29.0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,07:30,38.8,38.6,99.3,0.0,E@3.3,4.2,0.0,34,36.9,37.0,29.0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,07:45,39.4,39.2,99.3,0.0,E@3.3,4.2,0.0,51,36.9,37.0,29.0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,08:00,40.1,40.0,99.3,0.0,NE@2.7,3.9,0.0,54,37.0,37.0,29.0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,08:15,40.7,40.5,99.2,0.0,N @3.8,4.9,0.0,72,37.1,37.0,29.0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,08:30,40.8,40.6,99.2,0.0,NE@3.5,4.9,0.0,74,37.2,37.0,28.9,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,08:45,41.2,40.8,98.5,0.0,E@2.9,4.2,0.0,69,37.4,36.9,28.9,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,09:00,41.5,40.9,97.6,0.0,E@3.2,4.6,0.0,76,37.5,37.0,28.9,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,09:15,41.8,41.2,97.5,0.0,SE@4.1,6.4,0.0,105,37.7,37.0,28.9,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,09:30,42.0,41.4,97.5,0.0,E@4.6,6.4,0.0,108,37.8,37.0,28.9,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,09:45,42.1,41.5,97.5,0.0,E@5.2,6.7,0.0,117,38.0,37.0,28.9,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,10:00,42.2,41.4,96.9,0.0,E@5.9,8.2,0.0,114,38.3,37.0,28.9,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,10:15,42.3,41.4,96.4,0.0,E@6.7,9.6,0.09,144,38.5,37.0,28.9,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,10:30,42.7,41.6,96.0,0.0,E@7.2,9.2,0.25,162,38.7,37.1,28.9,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
2017-03-09,10:45,43.1,42.1,96.3,0.0,E@7.1,9.2,0.32,176,38.9,37.1,28.9,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:35.792221
