Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,13:00,52.3,39.4,61.4,0.0,S@12.1,17.8,0.0,418,42.4,42.0,11.7,29.74,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,13:15,53.3,38.5,57.1,0.0,S@14.7,18.9,0.0,463,42.8,42.1,11.7,29.74,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,13:30,53.8,37.2,53.3,0.0,S@15.6,20.3,0.0,447,43.2,42.1,11.7,29.73,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,13:45,53.8,37.0,52.9,0.0,S@15.5,22.1,0.0,442,43.6,42.2,11.7,29.73,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,14:00,53.7,37.8,54.8,0.0,S@13.5,20.3,0.0,385,43.9,42.3,11.7,29.73,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,14:15,54.6,36.7,50.7,0.0,S@14.8,22.5,0.0,436,44.2,42.3,11.7,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,14:30,54.5,36.2,49.9,0.0,S@15.9,23.9,0.0,395,44.5,42.5,11.7,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,14:45,52.2,36.0,54.0,0.0,S@14.9,20.7,0.0,129,44.8,42.6,11.7,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,15:00,52.2,36.3,54.3,0.0,S@12.8,18.9,0.0,116,45.0,42.7,11.7,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,15:15,52.6,37.1,55.5,0.0,S@10.2,14.2,0.0,130,45.1,42.8,11.7,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,15:30,53.0,36.6,53.7,0.0,S@11.2,16.4,0.0,127,45.2,42.9,11.7,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,15:45,53.6,36.2,51.5,0.0,S@11.8,17.8,0.0,185,45.3,43.0,11.7,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,16:00,54.2,36.2,50.3,0.0,S@9.8,13.9,0.0,165,45.4,43.1,11.8,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,16:15,54.2,35.5,49.0,0.0,S@11.9,20.7,0.0,179,45.5,43.2,11.8,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,16:30,53.4,35.4,50.2,0.0,S@12.4,18.5,0.0,96,45.6,43.3,11.8,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,16:45,53.1,35.1,50.4,0.0,S@11.7,15.7,0.0,75,45.6,43.4,11.8,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,17:00,52.0,34.9,51.9,0.0,S@8.8,13.5,0.0,21,45.7,43.5,11.8,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,17:15,51.2,35.3,54.4,0.0,S@6.3,9.2,0.0,11,45.6,43.6,11.8,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,17:30,50.4,36.3,58.3,0.0,S@5.9,8.9,0.0,5,45.5,43.7,11.8,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,17:45,49.5,37.1,62.1,0.0,S@5.4,7.4,0.0,2,45.4,43.8,11.8,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,18:00,49.3,36.6,61.3,0.0,S@4.9,8.9,0.0,1,45.3,43.9,11.8,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,18:15,49.6,36.6,60.8,0.0,S@6.2,9.6,0.0,0,45.2,44.0,11.8,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,18:30,48.7,36.9,63.6,0.0,S@5.6,15.0,0.0,0,45.1,44.0,11.8,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,18:45,49.8,36.8,60.9,0.0,S@10.0,16.0,0.0,0,45.0,44.1,11.8,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,19:00,48.7,37.8,65.7,0.0,S@8.7,11.7,0.0,0,44.9,44.2,11.8,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,19:15,48.2,38.7,69.3,0.0,S@10.7,26.4,0.01,0,44.8,44.2,11.8,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,19:30,47.4,39.4,73.6,0.0,S@8.2,12.1,0.05,0,44.8,44.3,11.8,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,19:45,46.4,39.7,77.3,0.0,S@7.1,11.0,0.03,0,44.7,44.3,11.8,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,20:00,46.7,40.2,78.0,0.0,SW@9.7,16.4,0.09,0,44.6,44.3,11.8,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,20:15,46.2,40.3,79.6,0.0,SW@7.0,12.4,0.03,0,44.5,44.4,11.8,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,20:30,45.2,40.6,83.8,0.0,SW@4.9,6.4,0.03,0,44.5,44.4,11.8,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,20:45,45.1,40.6,84.2,0.0,SW@5.2,8.5,0.17,0,44.4,44.4,11.8,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,21:00,44.7,40.2,84.0,0.0,SW@4.8,7.4,0.27,0,44.3,44.5,11.8,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,21:15,43.9,40.1,86.4,0.0,S@4.5,6.0,0.2,0,44.3,44.5,11.8,29.73,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,21:30,44.9,39.6,81.4,0.0,S@7.7,11.7,0.03,0,44.2,44.5,11.8,29.73,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,21:45,45.1,39.2,79.9,0.0,S@8.5,11.4,0.0,0,44.2,44.5,11.8,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,22:00,44.9,38.8,79.0,0.0,S@9.6,12.8,0.0,0,44.1,44.5,11.8,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,22:15,44.8,38.4,78.0,0.0,S@8.7,12.8,0.0,0,44.0,44.5,11.8,29.73,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,22:30,44.2,38.9,81.6,0.0,S@8.0,11.7,0.0,0,44.0,44.5,11.8,29.73,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,22:45,44.3,38.6,80.0,0.0,S@9.2,13.2,0.0,0,43.9,44.6,11.8,29.74,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,23:00,43.7,38.3,81.1,0.0,S@7.2,9.2,0.0,0,43.9,44.6,11.7,29.74,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,23:15,43.4,38.5,82.5,0.0,S@6.4,8.5,0.0,0,43.8,44.6,11.7,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,23:30,43.5,38.4,81.9,0.0,S@7.0,9.6,0.0,0,43.7,44.6,11.8,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,23:45,43.4,38.2,81.8,0.0,S@7.3,9.9,0.0,0,43.7,44.6,11.8,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-02,24:00,43.0,37.9,82.1,0.0,S@7.4,10.3,0.0,0,43.6,44.6,11.8,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,00:15,42.5,37.8,83.2,0.0,S@6.9,8.9,0.0,0,43.5,44.6,11.8,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,00:30,42.4,37.6,83.0,0.0,S@7.1,9.6,0.0,0,43.5,44.6,11.8,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,00:45,42.3,37.2,82.0,0.0,S@7.4,9.9,0.0,0,43.4,44.6,11.8,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,01:00,42.1,36.9,81.6,0.0,S@7.0,8.9,0.0,0,43.4,44.6,11.8,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,01:15,41.8,36.6,81.4,0.0,S@6.9,9.9,0.0,0,43.3,44.6,11.8,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,01:30,41.8,36.3,80.5,0.0,S@7.4,9.9,0.0,0,43.3,44.6,11.8,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,01:45,41.7,36.0,79.9,0.0,S@7.5,9.6,0.0,0,43.3,44.6,11.8,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,02:00,41.6,35.9,80.0,0.0,S@6.7,9.2,0.0,0,43.2,44.6,11.8,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,02:15,40.9,36.3,83.3,0.0,S@5.5,7.1,0.0,0,43.2,44.5,11.8,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,02:30,40.8,36.5,84.8,0.0,S@5.6,8.5,0.0,0,43.1,44.5,11.8,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,02:45,40.6,36.6,85.5,0.0,S@7.2,9.6,0.0,0,43.1,44.5,11.8,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,03:00,40.8,36.7,85.1,0.0,S@8.6,12.1,0.0,0,43.0,44.5,11.7,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,03:15,40.8,37.1,86.3,0.0,S@8.1,11.4,0.0,0,43.0,44.5,11.7,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,03:30,40.8,37.1,86.5,0.0,S@7.0,9.2,0.0,0,42.9,44.5,11.8,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,03:45,40.6,36.7,85.9,0.0,S@7.7,10.7,0.0,0,42.9,44.5,11.8,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,04:00,40.6,36.4,84.8,0.0,S@8.0,12.4,0.0,0,42.8,44.5,11.8,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,04:15,40.5,36.7,86.0,0.0,S@8.6,13.2,0.0,0,42.8,44.5,11.7,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,04:30,40.5,36.9,86.9,0.0,S@9.3,13.9,0.0,0,42.7,44.5,11.7,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,04:45,40.3,36.9,87.4,0.0,S@9.2,12.4,0.0,0,42.7,44.4,11.7,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,05:00,40.0,36.7,87.8,0.0,S@8.5,11.4,0.0,0,42.6,44.4,11.8,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,05:15,39.9,36.5,87.4,0.0,S@7.9,11.7,0.0,0,42.6,44.4,11.8,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,05:30,39.5,36.3,88.2,0.0,S@5.9,7.8,0.0,0,42.5,44.4,11.8,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,05:45,39.2,36.0,88.1,0.0,S@6.2,9.6,0.0,0,42.4,44.4,11.7,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,06:00,38.2,35.3,89.2,0.0,S@3.8,6.0,0.0,0,42.4,44.4,11.7,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,06:15,37.1,34.5,90.1,0.0,S@3.4,5.3,0.0,0,42.3,44.3,11.7,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,06:30,36.0,33.8,91.6,0.0,S@3.8,5.3,0.0,0,42.2,44.3,11.7,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,06:45,35.7,33.8,92.4,0.0,S@2.5,4.6,0.0,0,42.0,44.3,11.7,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,07:00,36.0,34.3,93.4,0.0,SE@4.3,5.3,0.0,0,41.9,44.3,11.7,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
2017-11-03,07:15,36.1,34.5,93.9,0.0,S@5.0,6.7,0.0,0,41.7,44.3,11.7,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:41.901608
