Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-11-03,05:15,41.9,38.7,88.2,0.0,0,30.29,NE,2.9,3.5,0.0,46.1,48.6,27.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,05:30,41.0,38.5,90.7,0.0,0,30.3,NE,3.1,4.2,0.0,46.0,48.5,27.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,05:45,41.7,38.2,87.2,0.0,0,30.3,SE,1.8,3.5,0.0,45.9,48.5,27.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,06:00,41.5,38.0,87.3,0.0,0,30.3,N,0.4,2.8,0.0,45.8,48.5,27.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,06:15,41.9,37.8,85.4,0.0,0,30.31,NE,2.9,3.9,0.0,45.7,48.5,27.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,06:30,40.9,37.3,86.9,0.0,2,30.31,NE,2.5,3.5,0.0,45.5,48.5,27.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,06:45,41.3,37.6,86.4,0.0,3,30.31,NE,0.6,2.4,0.0,45.4,48.4,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,07:00,42.6,38.3,84.8,0.0,12,30.32,SE,1.1,2.8,0.0,45.3,48.4,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,07:15,46.0,40.4,80.7,0.0,39,30.32,SE,4.1,6.7,0.0,45.2,48.4,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,07:30,45.9,39.9,79.4,0.0,47,30.32,NE,2.8,4.9,0.0,45.0,48.3,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,07:45,47.2,40.9,78.6,0.0,120,30.32,NE,2.2,4.2,0.0,45.0,48.3,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,08:00,50.8,41.7,70.8,0.0,139,30.32,SE,3.9,6.4,0.0,45.0,48.3,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,08:15,52.7,41.7,66.1,0.0,186,30.32,SE,5.8,8.9,0.0,44.9,48.2,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,08:30,54.5,42.1,62.9,0.0,225,30.33,SE,5.3,8.2,0.0,45.0,48.2,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,08:45,56.4,42.2,58.8,0.0,252,30.33,SE,5.3,7.8,0.0,45.1,48.1,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,09:00,57.2,42.4,57.5,0.0,252,30.33,SE,4.9,7.1,0.0,45.2,48.1,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,09:15,58.6,42.5,54.9,0.0,299,30.33,SE,4.1,5.7,0.0,45.3,48.1,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,09:30,58.0,43.0,57.3,0.0,286,30.34,SE,5.1,7.4,0.0,45.5,48.1,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,09:45,57.1,42.9,58.8,0.0,389,30.34,SE,6.3,9.2,0.0,45.6,48.0,27.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,10:00,57.9,42.7,56.8,0.0,379,30.34,SE,5.4,7.4,0.0,45.8,48.0,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,10:15,59.4,42.2,52.8,0.0,399,30.35,SE,4.1,7.4,0.0,46.1,48.0,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,10:30,61.1,42.0,49.2,0.0,420,30.35,S,2.5,5.7,0.0,46.3,48.0,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,10:45,62.0,42.3,48.4,0.0,469,30.34,SW,3.1,6.7,0.0,46.6,48.0,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,11:00,62.7,42.1,46.8,0.0,446,30.34,NW,1.3,3.1,0.0,46.8,48.0,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,11:15,64.0,42.9,46.1,0.0,469,30.34,E,2.0,4.2,0.0,47.2,48.0,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,11:30,63.5,42.8,46.8,0.0,452,30.33,NE,2.6,4.6,0.0,47.4,48.0,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,11:45,63.6,42.6,46.2,0.0,361,30.33,N ,3.4,6.4,0.0,47.7,48.0,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,12:00,64.2,42.6,45.2,0.0,461,30.32,NE,3.2,7.1,0.0,48.0,48.0,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,12:15,63.9,43.9,48.0,0.0,390,30.32,NE,5.0,7.8,0.0,48.2,48.1,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,12:30,63.5,43.6,48.2,0.0,401,30.31,N ,4.7,7.8,0.0,48.5,48.1,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,12:45,64.1,43.7,47.3,0.0,421,30.31,NE,5.2,12.1,0.0,48.7,48.1,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,13:00,64.4,43.0,45.7,0.0,424,30.31,N,5.1,9.9,0.0,48.9,48.2,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,13:15,64.6,42.8,45.0,0.0,364,30.31,NE,4.8,8.2,0.0,49.2,48.3,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,13:30,63.9,43.1,46.7,0.0,230,30.3,NE,4.9,8.5,0.0,49.5,48.3,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,13:45,64.4,42.9,45.4,0.0,311,30.29,E,5.7,9.2,0.0,49.8,48.4,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,14:00,64.1,42.6,45.4,0.0,263,30.29,E,6.9,10.3,0.0,50.0,48.4,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,14:15,64.3,42.6,45.2,0.0,281,30.28,E,7.5,10.3,0.0,50.1,48.5,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,14:30,64.0,41.9,44.2,0.0,220,30.28,E,7.8,11.4,0.0,50.3,48.6,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,14:45,63.7,41.4,43.9,0.0,241,30.28,E,7.7,10.3,0.0,50.5,48.6,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,15:00,63.6,42.5,46.0,0.0,188,30.28,E,7.0,9.6,0.0,50.6,48.7,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,15:15,63.7,42.3,45.4,0.0,194,30.28,NE,7.1,9.9,0.0,50.6,48.8,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,15:30,62.9,43.1,48.3,0.0,119,30.27,NE,5.4,7.8,0.0,50.7,48.8,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,15:45,60.3,44.2,55.2,0.0,56,30.27,NE,4.1,6.0,0.0,50.7,48.9,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,16:00,57.8,44.0,60.0,0.0,39,30.26,NE,3.8,4.2,0.0,50.7,49.0,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,16:15,56.2,44.8,65.6,0.0,26,30.26,NE,3.7,4.2,0.0,50.6,49.0,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,16:30,54.6,45.4,71.0,0.0,14,30.25,NE,3.8,4.6,0.0,50.5,49.1,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,16:45,52.8,45.6,76.3,0.0,3,30.25,NE,4.0,4.6,0.0,50.4,49.1,27.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,17:00,50.9,45.4,81.4,0.0,2,30.24,NE,4.2,5.7,0.0,50.3,49.2,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,17:15,50.1,45.4,83.7,0.0,0,30.24,NE,4.0,4.9,0.0,50.1,49.2,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,17:30,49.6,45.5,85.8,0.0,0,30.25,NE,3.5,4.6,0.0,50.0,49.3,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,17:45,50.1,45.3,83.7,0.0,0,30.25,NE,4.5,6.0,0.0,49.9,49.3,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,18:00,49.8,45.2,84.1,0.0,0,30.25,NE,3.9,4.6,0.0,49.7,49.4,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,18:15,48.6,44.7,86.4,0.0,0,30.25,NE,4.6,5.3,0.0,49.6,49.4,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,18:30,49.5,44.7,83.4,0.0,0,30.24,N ,5.0,6.7,0.0,49.5,49.4,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,18:45,48.8,44.5,84.8,0.0,0,30.24,NE,4.2,6.0,0.0,49.4,49.4,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,19:00,48.7,44.6,85.8,0.0,0,30.24,NE,4.5,5.7,0.0,49.3,49.5,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,19:15,48.2,44.3,86.3,0.0,0,30.24,NE,4.2,4.9,0.0,49.2,49.5,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,19:30,47.7,43.9,86.4,0.0,0,30.24,NE,5.3,6.4,0.0,49.1,49.5,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,19:45,48.8,43.7,82.6,0.0,0,30.24,NE,5.4,7.1,0.0,49.0,49.5,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,20:00,46.8,42.8,85.9,0.0,0,30.23,NE,5.1,6.4,0.0,48.9,49.5,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,20:15,45.8,42.6,88.7,0.0,0,30.24,NE,3.8,4.6,0.0,48.8,49.5,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,20:30,45.8,42.6,88.5,0.0,0,30.24,NE,5.0,5.7,0.0,48.6,49.5,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,20:45,45.7,42.6,88.8,0.0,0,30.24,N ,5.0,6.4,0.0,48.5,49.5,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,21:00,45.0,42.2,89.8,0.0,0,30.23,NE,5.4,6.4,0.0,48.4,49.5,27.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,21:15,44.2,41.9,91.5,0.0,0,30.22,NE,4.9,6.7,0.0,48.3,49.5,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,21:30,43.9,41.5,91.1,0.0,0,30.22,NE,3.8,4.6,0.0,48.1,49.4,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,21:45,44.0,41.7,91.4,0.0,0,30.22,N,4.3,6.0,0.0,48.0,49.4,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,22:00,44.5,41.8,90.0,0.0,0,30.22,NE,5.2,6.4,0.0,47.9,49.4,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,22:15,44.1,41.5,90.3,0.0,0,30.22,NE,5.3,6.4,0.0,47.8,49.4,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,22:30,44.0,41.4,90.3,0.0,0,30.21,NE,5.6,6.4,0.0,47.6,49.4,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,22:45,43.8,41.3,90.8,0.0,0,30.21,NE,5.8,7.4,0.0,47.5,49.3,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-03,23:00,43.4,41.1,91.5,0.0,0,30.2,NE,5.5,7.1,0.0,47.4,49.3,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,23:15,44.2,41.7,90.9,0.0,0,30.21,NE,4.0,6.7,0.0,47.3,49.3,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,23:30,43.9,41.7,92.0,0.0,0,30.2,NE,4.1,4.9,0.0,47.3,49.3,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,23:45,43.7,41.5,92.0,0.0,0,30.2,NE,1.5,4.6,0.0,47.2,49.2,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,24:00,44.0,41.6,91.1,0.0,0,30.2,NE,3.6,4.6,0.0,47.1,49.2,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,00:15,44.1,41.5,90.4,0.0,0,30.2,NE,4.5,6.0,0.0,47.1,49.2,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,00:30,43.5,41.2,91.6,0.0,0,30.2,NE,5.1,6.0,0.0,47.0,49.2,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,00:45,43.0,40.9,92.3,0.0,0,30.2,NE,5.1,7.4,0.0,46.9,49.1,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,01:00,42.4,40.5,93.0,0.0,0,30.2,NE,4.8,5.7,0.0,46.9,49.1,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,01:15,42.0,40.4,93.7,0.0,0,30.21,NE,4.5,5.7,0.0,46.8,49.1,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,01:30,41.5,39.9,94.2,0.0,0,30.2,NE,4.2,5.3,0.0,46.7,49.0,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,01:45,41.2,40.0,95.6,0.0,0,30.21,NE,4.4,5.3,0.0,46.6,49.0,27.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,02:00,42.0,40.6,94.5,0.0,0,30.21,NE,4.9,5.7,0.0,46.6,49.0,26.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,02:15,41.5,40.2,94.8,0.0,0,30.21,NE,4.6,5.3,0.0,46.5,48.9,26.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,02:30,41.5,40.2,95.1,0.0,0,30.21,NE,4.0,4.9,0.0,46.4,48.9,26.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,02:45,41.6,40.2,94.9,0.0,0,30.2,NE,4.3,6.0,0.0,46.4,48.9,26.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,03:00,40.8,39.5,95.0,0.0,0,30.2,N ,4.1,4.9,0.0,46.3,48.8,26.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,03:15,40.6,39.3,95.3,0.0,0,30.19,NE,4.7,5.7,0.0,46.2,48.8,26.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,03:30,39.5,38.5,96.2,0.0,0,30.19,NE,4.8,5.7,0.0,46.1,48.8,26.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,03:45,39.2,38.4,97.0,0.0,0,30.19,NE,4.4,5.3,0.0,46.0,48.8,26.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,04:00,38.3,37.5,96.8,0.0,0,30.19,NE,4.2,4.9,0.0,45.9,48.7,26.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,04:15,38.2,37.6,97.6,0.0,0,30.19,NE,3.8,5.3,0.02,45.8,48.7,26.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,04:30,37.2,36.5,97.3,0.0,0,30.19,NE,3.9,4.6,0.06,45.7,48.7,26.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,04:45,37.6,37.1,98.1,0.0,0,30.18,NE,3.7,4.6,0.07,45.6,48.6,26.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,05:00,37.1,36.5,97.6,0.0,0,30.18,NE,3.5,4.6,0.08,45.5,48.6,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,05:15,37.9,37.3,98.0,0.0,0,30.18,N ,4.4,5.3,0.09,45.4,48.5,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,05:30,37.5,37.0,97.8,0.0,0,30.18,NE,4.0,4.9,0.11,45.2,48.5,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,05:45,37.2,36.6,97.6,0.0,0,30.18,NE,4.4,5.3,0.12,45.1,48.5,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,06:00,37.2,36.6,97.8,0.0,0,30.18,N ,4.3,4.9,0.13,45.0,48.4,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,06:15,37.9,37.3,97.7,0.0,0,30.18,NE,3.8,4.6,0.14,44.9,48.4,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,06:30,36.7,36.0,97.0,0.0,1,30.18,NE,4.0,4.9,0.15,44.8,48.3,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,06:45,36.8,36.2,97.8,0.0,3,30.18,NE,4.5,5.3,0.16,44.7,48.3,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,07:00,36.8,36.2,97.5,0.0,9,30.18,NE,4.1,5.3,0.17,44.6,48.2,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,07:15,36.5,35.8,97.2,0.0,50,30.18,NE,4.4,5.3,0.18,44.5,48.2,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,07:30,37.6,36.5,96.0,0.0,101,30.18,NE,4.4,5.3,0.2,44.4,48.2,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,07:45,40.2,39.0,95.1,0.0,136,30.18,NE,4.8,5.7,0.21,44.3,48.1,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,08:00,43.3,41.4,92.6,0.0,168,30.18,NE,4.3,6.7,0.23,44.3,48.1,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,08:15,46.1,43.0,88.8,0.0,195,30.19,N ,4.8,7.1,0.25,44.3,48.0,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,08:30,47.9,43.6,84.8,0.0,218,30.19,N ,6.1,8.5,0.27,44.3,48.0,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,08:45,49.5,44.0,81.1,0.0,247,30.19,NE,6.3,8.2,0.28,44.3,47.9,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
2016-11-04,09:00,51.0,44.4,77.9,0.0,278,30.19,NE,5.9,8.2,0.09,44.4,47.9,26.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:52.366021
