Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,03:15,19.1,12.4,80.4,0.0,NE@3.0,3.9,0.0,0,33.5,37.2,11.6,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,03:30,19.0,12.7,82.0,0.0,NE@3.1,3.5,0.0,0,33.5,37.2,11.6,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,03:45,19.4,13.3,82.7,0.0,NE@2.8,3.5,0.0,0,33.5,37.2,11.6,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,04:00,19.8,13.8,82.7,0.0,NE@0.9,2.8,0.0,0,33.5,37.2,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,04:15,20.2,14.3,82.9,0.0,N@0.2,2.4,0.0,0,33.4,37.2,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,04:30,20.4,14.5,82.9,0.0,N @2.9,3.9,0.0,0,33.4,37.2,11.6,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,04:45,21.2,14.4,79.7,0.0,NE@2.2,3.5,0.0,0,33.4,37.2,11.6,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,05:00,21.1,14.5,80.3,0.0,NE@2.7,3.5,0.0,0,33.4,37.2,11.6,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,05:15,20.8,14.7,82.3,0.0,NE@2.6,3.5,0.0,0,33.4,37.2,11.6,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,05:30,20.7,14.8,82.8,0.0,NE@2.6,3.5,0.0,0,33.3,37.1,11.6,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,05:45,20.7,14.4,81.5,0.0,E@2.6,3.9,0.0,0,33.3,37.1,11.6,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,06:00,20.4,14.7,83.9,0.0,NE@2.9,4.6,0.0,0,33.3,37.1,11.6,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,06:15,20.8,15.2,84.1,0.0,NE@3.1,4.6,0.0,0,33.3,37.1,11.6,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,06:30,21.1,15.6,84.4,0.0,NE@2.5,3.5,0.0,0,33.3,37.1,11.6,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,06:45,21.0,15.8,85.4,0.0,NE@1.2,2.4,0.0,0,33.3,37.1,11.5,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,07:00,21.1,16.0,85.7,0.0,N @3.1,4.2,0.0,0,33.2,37.1,11.6,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,07:15,21.2,15.9,85.0,0.0,NE@2.4,3.5,0.0,0,33.2,37.1,11.6,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,07:30,21.3,16.3,86.0,0.0,NE@2.7,3.5,0.0,1,33.2,37.1,11.5,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,07:45,21.8,16.9,86.1,0.0,NE@2.8,3.9,0.0,3,33.2,37.0,11.5,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,08:00,22.5,17.1,84.4,0.0,N @2.0,3.5,0.0,9,33.2,37.0,11.5,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,08:15,23.1,16.8,80.8,0.0,NW@1.4,3.1,0.0,16,33.2,37.0,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,08:30,23.6,17.0,79.6,0.0,NE@2.5,4.2,0.0,23,33.2,37.0,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,08:45,24.5,17.8,79.0,0.0,NE@1.2,2.8,0.0,38,33.2,37.0,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,09:00,25.4,18.6,78.2,0.0,E@1.8,2.8,0.0,52,33.2,37.0,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,09:15,26.6,18.8,74.7,0.0,S@2.4,3.9,0.0,67,33.2,37.0,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,09:30,27.3,17.5,68.1,0.0,SW@1.8,3.1,0.0,86,33.2,37.0,11.5,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,09:45,28.0,17.4,65.8,0.0,NW@2.1,4.2,0.0,127,33.2,36.9,11.5,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,10:00,29.5,17.6,62.1,0.0,W@0.9,3.5,0.0,209,33.2,36.9,11.5,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,10:15,30.6,17.4,58.3,0.0,SW@2.6,4.2,0.0,215,33.2,36.9,11.5,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,10:30,31.4,16.1,53.0,0.0,SW@2.7,4.2,0.0,218,33.2,36.9,11.5,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,10:45,32.5,16.5,51.1,0.0,W@2.9,4.2,0.0,185,33.2,36.9,11.5,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,11:00,33.3,16.5,49.7,0.0,W@2.8,4.2,0.0,204,33.2,36.9,11.5,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,11:15,34.3,15.9,46.4,0.0,SW@2.8,5.3,0.0,275,33.2,36.9,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,11:30,35.3,15.5,43.9,0.0,W@3.4,6.0,0.0,255,33.2,36.9,11.5,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,11:45,36.3,14.3,40.1,0.0,W@3.3,5.3,0.0,325,33.2,36.9,11.5,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,12:00,36.7,13.8,38.6,0.0,W@3.0,4.9,0.0,277,33.2,36.9,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,12:15,37.5,13.6,37.0,0.0,W@3.9,6.4,0.0,371,33.2,36.8,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,12:30,38.7,12.3,33.4,0.0,W@4.7,7.4,0.0,425,33.2,36.8,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,12:45,39.0,11.6,32.0,0.0,W@5.2,7.4,0.0,479,33.2,36.8,11.5,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,13:00,40.9,11.4,29.5,0.0,W@4.7,7.8,0.0,494,33.2,36.8,11.5,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,13:15,40.5,10.7,29.0,0.0,W@5.0,9.2,0.0,453,33.2,36.8,11.5,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,13:30,40.9,11.2,29.0,0.0,W@4.9,9.2,0.0,479,33.3,36.8,11.5,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,13:45,41.5,11.2,28.5,0.0,W@4.3,7.1,0.0,451,33.3,36.8,11.5,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,14:00,41.8,11.6,28.7,0.0,W@4.1,7.8,0.0,394,33.4,36.8,11.5,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,14:15,42.1,11.4,28.1,0.0,W@4.0,7.1,0.0,366,33.5,36.8,11.5,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,14:30,42.0,10.4,26.9,0.0,SW@4.0,7.4,0.0,346,33.7,36.8,11.5,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,14:45,41.8,10.6,27.4,0.0,SW@3.8,5.7,0.0,259,33.8,36.8,11.5,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,15:00,41.9,10.0,26.6,0.0,SW@4.2,6.4,0.0,281,34.1,36.8,11.5,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,15:15,41.7,10.3,27.1,0.0,W@3.4,5.3,0.0,285,34.3,36.8,11.5,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,15:30,41.8,11.1,28.0,0.0,W@3.6,5.7,0.0,243,34.4,36.8,11.5,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,15:45,41.7,11.5,28.6,0.0,W@3.6,5.7,0.0,230,34.7,36.9,11.5,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,16:00,41.7,11.9,29.1,0.0,W@3.5,7.4,0.0,206,34.8,36.9,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,16:15,41.5,11.8,29.2,0.0,W@3.2,5.3,0.0,168,35.0,36.9,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,16:30,40.9,12.3,30.6,0.0,W@3.8,6.4,0.0,133,35.2,36.8,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,16:45,40.8,12.9,31.5,0.0,SW@3.1,4.2,0.0,111,35.3,36.8,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,17:00,39.8,13.2,33.2,0.0,SW@2.9,4.6,0.0,84,35.4,36.8,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,17:15,39.0,13.3,34.4,0.0,SW@2.2,3.5,0.0,65,35.5,36.8,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,17:30,37.5,12.5,35.2,0.0,SW@2.6,3.1,0.0,29,35.5,36.8,11.5,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,17:45,36.4,12.3,36.5,0.0,S@1.9,2.4,0.0,7,35.5,36.8,11.5,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,18:00,35.2,13.0,39.5,0.0,SW@2.3,3.5,0.0,2,35.4,36.8,11.5,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,18:15,33.5,13.6,43.5,0.0,SW@2.2,3.5,0.0,1,35.3,36.8,11.5,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,18:30,32.3,13.6,45.5,0.0,S@1.9,2.8,0.0,0,35.2,36.8,11.5,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,18:45,30.9,13.5,48.3,0.0,SW@1.6,2.8,0.0,0,35.1,36.8,11.5,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,19:00,28.8,13.4,53.3,0.0,NE@2.1,3.9,0.0,0,35.0,36.8,11.5,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,19:15,26.2,13.6,60.8,0.0,E@3.0,3.9,0.0,0,34.9,36.8,11.5,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,19:30,27.0,13.9,59.3,0.0,NE@2.7,3.9,0.0,0,34.8,36.8,11.5,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,19:45,23.9,13.6,67.7,0.0,NE@4.2,4.9,0.0,0,34.8,36.8,11.5,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,20:00,23.8,14.1,69.3,0.0,NE@3.8,4.6,0.0,0,34.7,36.9,11.5,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,20:15,23.1,14.0,71.7,0.0,NE@2.4,3.9,0.0,0,34.7,36.9,11.5,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,20:30,22.7,14.0,72.7,0.0,NE@2.8,3.5,0.0,0,34.6,36.9,11.5,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,20:45,22.1,14.1,75.2,0.0,NE@3.7,4.2,0.0,0,34.5,36.9,11.5,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,21:00,21.5,14.0,77.0,0.0,NE@3.1,4.2,0.0,0,34.5,36.9,11.5,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,21:15,21.3,14.1,78.0,0.0,NE@4.7,5.3,0.0,0,34.4,36.9,11.5,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,21:30,20.9,14.0,79.1,0.0,NE@3.6,4.9,0.0,0,34.4,36.9,11.5,30.42,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,21:45,20.6,13.8,79.9,0.0,NE@2.9,3.9,0.0,0,34.3,36.9,11.5,30.43,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,22:00,19.7,13.7,82.8,0.0,NE@2.5,3.1,0.0,0,34.3,36.9,11.5,30.43,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,22:15,20.3,13.8,81.0,0.0,NE@3.2,4.2,0.0,0,34.2,36.9,11.5,30.44,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,22:30,20.5,14.0,81.0,0.0,NE@3.3,4.2,0.0,0,34.2,36.9,11.5,30.44,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,22:45,21.0,14.6,80.9,0.0,NE@3.4,4.2,0.0,0,34.1,36.9,11.5,30.44,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,23:00,20.4,14.0,81.3,0.0,NE@3.8,4.6,0.0,0,34.1,36.9,11.5,30.45,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,23:15,19.8,13.7,82.8,0.0,NE@3.7,4.2,0.0,0,34.1,36.9,11.5,30.45,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,23:30,19.4,13.6,83.6,0.0,NE@4.2,4.9,0.0,0,34.0,36.9,11.5,30.45,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,23:45,19.5,13.7,83.4,0.0,NE@3.0,3.9,0.0,0,34.0,36.9,11.5,30.46,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-10-31,24:00,18.8,13.2,84.7,0.0,N @2.3,3.9,0.0,0,33.9,36.9,11.5,30.46,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,00:15,18.7,13.4,85.6,0.0,NE@1.6,2.8,0.0,0,33.9,36.9,11.5,30.46,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,00:30,19.3,13.6,83.9,0.0,N @1.3,3.5,0.0,0,33.8,36.9,11.5,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,00:45,19.5,13.4,82.7,0.0,N @3.4,4.2,0.0,0,33.8,36.9,11.5,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,01:00,19.4,13.2,82.4,0.0,NE@4.0,4.9,0.0,0,33.8,36.9,11.5,30.47,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,01:15,19.4,13.3,82.6,0.0,NE@3.7,4.6,0.0,0,33.7,36.9,11.5,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,01:30,18.6,12.9,84.4,0.0,NE@3.8,4.9,0.0,0,33.7,36.9,11.5,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,01:45,18.6,13.1,84.7,0.0,NE@4.0,5.3,0.0,0,33.6,36.9,11.5,30.48,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,02:00,18.3,12.7,84.7,0.0,NE@3.7,4.6,0.0,0,33.6,36.9,11.5,30.49,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,02:15,19.1,13.2,83.3,0.0,NE@3.8,4.9,0.0,0,33.6,36.9,11.5,30.49,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,02:30,18.5,12.6,83.8,0.0,NE@3.7,4.6,0.0,0,33.5,36.9,11.5,30.49,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,02:45,17.7,12.2,85.3,0.0,N @3.0,4.2,0.0,0,33.5,36.9,11.5,30.49,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,03:00,17.3,12.0,86.1,0.0,NE@2.8,3.5,0.0,0,33.5,36.9,11.5,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,03:15,17.8,12.1,84.6,0.0,NE@3.0,3.9,0.0,0,33.5,36.9,11.5,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,03:30,17.7,12.1,85.0,0.0,NE@1.7,3.1,0.0,0,33.4,36.9,11.5,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,03:45,18.4,12.6,83.9,0.0,NE@2.5,4.2,0.0,0,33.4,36.9,11.5,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,04:00,18.7,12.5,82.4,0.0,NE@3.2,4.2,0.0,0,33.4,36.9,11.5,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,04:15,18.7,12.3,81.7,0.0,NE@3.5,5.3,0.0,0,33.3,36.9,11.5,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,04:30,18.0,11.8,82.5,0.0,NE@2.0,3.5,0.0,0,33.3,36.9,11.5,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,04:45,17.3,11.5,84.0,0.0,N @0.9,3.5,0.0,0,33.3,36.9,11.5,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,05:00,16.9,11.2,84.6,0.0,NE@2.5,3.5,0.0,0,33.2,36.9,11.5,30.51,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,05:15,17.2,11.6,84.9,0.0,N @3.8,4.9,0.0,0,33.2,36.9,11.5,30.51,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,05:30,18.0,11.8,82.9,0.0,NE@4.5,5.3,0.0,0,33.2,36.9,11.5,30.51,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,05:45,17.8,11.5,82.3,0.0,NE@4.2,4.9,0.0,0,33.1,36.9,11.5,30.51,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,06:00,17.6,11.7,83.7,0.0,NE@3.6,4.2,0.0,0,33.1,36.8,11.4,30.51,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,06:15,17.3,11.5,84.1,0.0,NE@3.5,4.2,0.0,0,33.1,36.8,11.4,30.52,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,06:30,16.7,11.0,84.9,0.0,NE@3.5,4.6,0.0,0,33.1,36.8,11.4,30.52,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,06:45,16.1,10.4,85.0,0.0,NE@3.0,3.5,0.0,0,33.0,36.8,11.4,30.52,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
2019-11-01,07:00,15.5,10.0,86.0,0.0,NE@2.6,3.1,0.0,0,33.0,36.8,11.4,30.52,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:06.153565
