Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,04:30,48.5,46.1,91.4,0.0,SE@2.3,3.5,0.0,0,48.4,50.8,3.1,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,04:45,48.6,46.1,91.1,0.0,SW@2.4,4.9,0.0,0,48.3,50.8,3.1,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,05:00,49.3,46.6,90.4,0.0,SW@3.5,6.0,0.0,0,48.2,50.8,3.1,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,05:15,49.7,46.8,89.5,0.0,SW@2.2,3.1,0.0,0,48.1,50.8,3.1,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,05:30,49.5,46.7,90.1,0.0,S@2.4,3.9,0.0,0,48.0,50.8,3.1,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,05:45,49.7,46.8,89.9,0.0,S@2.2,4.2,0.0,0,48.0,50.8,3.1,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,06:00,50.0,46.9,88.8,0.0,SW@1.7,3.9,0.0,0,48.0,50.8,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,06:15,49.9,47.1,90.0,0.0,S@4.5,7.1,0.0,0,48.0,50.7,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,06:30,49.9,47.2,90.4,0.0,S@5.3,6.7,0.0,0,48.0,50.7,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,06:45,50.1,47.6,90.9,0.0,S@5.6,7.1,0.0,0,48.0,50.7,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,07:00,50.4,47.9,91.2,0.0,S@5.8,8.2,0.0,0,48.0,50.7,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,07:15,50.3,48.1,91.8,0.0,S@5.1,6.7,0.0,0,48.0,50.7,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,07:30,50.7,48.4,91.4,0.0,SE@5.6,7.8,0.0,2,48.1,50.7,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,07:45,50.3,48.4,92.9,0.0,S@6.0,7.8,0.0,2,48.1,50.7,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,08:00,50.1,48.5,94.4,0.0,S@5.7,8.2,0.0,7,48.1,50.7,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,08:15,50.5,49.1,94.9,0.0,S@5.4,7.1,0.0,13,48.2,50.6,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,08:30,51.4,49.9,94.3,0.0,S@6.3,8.5,0.0,32,48.2,50.6,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,08:45,52.0,50.3,93.8,0.0,S@6.0,8.5,0.0,37,48.3,50.6,3.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,09:00,52.4,50.5,93.1,0.0,S@4.7,7.1,0.0,29,48.4,50.6,3.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,09:15,52.7,50.6,92.8,0.0,SE@3.6,6.0,0.1,28,48.5,50.6,3.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,09:30,52.7,50.9,93.5,0.0,SE@4.7,7.4,0.23,28,48.7,50.6,3.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,09:45,52.9,51.4,94.9,0.0,SE@4.2,6.4,0.36,37,48.8,50.6,3.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,10:00,53.2,51.9,95.4,0.0,S@5.3,7.4,0.39,51,49.0,50.6,3.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,10:15,53.8,52.6,95.7,0.0,SE@4.2,6.4,0.38,88,49.1,50.6,3.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,10:30,54.6,53.1,94.5,0.0,S@5.7,9.2,0.06,137,49.3,50.6,3.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,10:45,55.3,53.2,92.7,0.0,S@7.3,11.7,0.0,153,49.6,50.6,3.1,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,11:00,55.9,53.3,90.8,0.0,S@7.8,11.7,0.0,192,49.9,50.6,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,11:15,56.4,53.2,88.9,0.0,S@7.9,10.7,0.0,166,50.2,50.6,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,11:30,56.6,53.3,88.4,0.0,S@7.0,10.7,0.0,150,50.7,50.6,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,11:45,57.1,53.5,87.5,0.0,S@7.5,11.4,0.0,152,51.1,50.6,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,12:00,57.9,53.4,85.0,0.0,S@9.4,13.2,0.0,159,51.5,50.6,3.1,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,12:15,58.1,53.2,83.6,0.0,S@9.5,13.9,0.0,149,51.9,50.6,3.1,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,12:30,58.0,53.0,83.2,0.0,S@10.7,15.0,0.0,142,52.3,50.7,3.1,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,12:45,58.1,53.1,83.6,0.0,S@10.3,15.0,0.0,121,52.7,50.7,3.1,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,13:00,57.8,53.0,83.7,0.0,S@11.4,16.4,0.0,107,53.0,50.7,3.1,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,13:15,57.8,53.1,84.4,0.0,S@10.4,16.4,0.0,93,53.3,50.8,3.1,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,13:30,58.0,53.2,84.1,0.0,S@9.2,15.7,0.0,100,53.5,50.8,3.1,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,13:45,58.2,53.3,83.6,0.0,S@9.7,14.6,0.0,97,53.7,50.8,3.1,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,14:00,58.6,53.4,82.7,0.0,S@10.4,15.3,0.0,74,53.9,50.9,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,14:15,58.7,53.5,82.7,0.0,S@10.9,15.3,0.0,67,54.1,50.9,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,14:30,58.8,53.7,83.1,0.0,S@10.1,15.7,0.0,65,54.2,51.0,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,14:45,59.0,53.8,82.8,0.0,S@8.9,13.5,0.0,62,54.3,51.0,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,15:00,59.2,53.8,82.0,0.0,S@9.5,12.8,0.0,60,54.4,51.1,3.2,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,15:15,59.3,53.8,81.7,0.0,S@9.1,13.2,0.0,54,54.5,51.2,3.2,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,15:30,59.3,53.7,81.7,0.0,S@8.8,12.8,0.0,42,54.6,51.2,3.2,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,15:45,59.3,53.5,81.2,0.0,S@8.9,14.2,0.0,31,54.6,51.3,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,16:00,59.2,53.4,81.0,0.0,S@8.7,13.2,0.0,29,54.7,51.3,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,16:15,59.2,53.3,80.7,0.0,S@8.6,11.7,0.0,23,54.7,51.4,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,16:30,59.0,53.0,80.2,0.0,S@8.6,12.4,0.0,20,54.7,51.5,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,16:45,58.9,52.6,79.6,0.0,S@7.8,11.0,0.0,22,54.7,51.5,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,17:00,58.7,52.5,79.7,0.0,S@8.4,11.0,0.0,20,54.7,51.6,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,17:15,58.4,52.2,79.8,0.0,S@7.5,11.0,0.0,10,54.6,51.6,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,17:30,58.1,51.7,79.1,0.0,S@8.1,11.7,0.0,10,54.6,51.7,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,17:45,57.8,51.3,78.7,0.0,S@7.7,11.0,0.0,13,54.5,51.7,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,18:00,57.5,51.0,78.7,0.0,S@6.9,9.9,0.0,3,54.4,51.8,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,18:15,57.0,50.7,79.2,0.0,S@7.4,11.0,0.0,1,54.3,51.8,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,18:30,57.3,50.3,77.3,0.0,S@8.3,12.1,0.0,0,54.2,51.9,3.2,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,18:45,57.3,50.0,76.7,0.0,S@7.7,10.7,0.0,0,54.1,51.9,3.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,19:00,57.1,49.9,76.7,0.0,S@7.5,11.7,0.0,0,53.9,52.0,3.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,19:15,56.8,49.6,76.8,0.0,S@8.6,12.8,0.0,0,53.8,52.0,3.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,19:30,57.4,49.0,73.5,0.0,SW@9.2,13.5,0.0,0,53.7,52.0,3.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,19:45,56.3,48.8,76.0,0.0,S@7.3,9.9,0.0,0,53.6,52.1,3.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,20:00,56.4,48.4,74.4,0.0,S@7.9,11.4,0.0,1,53.5,52.1,3.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,20:15,56.5,48.0,73.0,0.0,S@8.5,13.9,0.0,0,53.3,52.1,3.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,20:30,56.1,47.5,72.7,0.0,S@8.3,12.8,0.0,0,53.2,52.2,3.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,20:45,56.3,47.1,71.2,0.0,S@9.7,13.5,0.0,0,53.1,52.2,3.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,21:00,56.2,47.1,71.3,0.0,SW@9.8,16.7,0.0,0,53.0,52.2,3.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,21:15,56.2,47.3,72.1,0.0,SW@10.8,15.3,0.0,0,52.9,52.2,3.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,21:30,55.9,47.6,73.5,0.0,S@11.0,14.6,0.0,0,52.8,52.2,3.2,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,21:45,55.5,47.6,74.6,0.0,S@9.9,15.0,0.0,0,52.7,52.3,3.2,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,22:00,55.8,47.6,73.8,0.0,S@11.4,18.2,0.0,0,52.6,52.3,3.2,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,22:15,55.8,47.3,73.2,0.0,SW@13.1,19.6,0.0,0,52.5,52.3,3.2,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,22:30,55.3,47.3,74.4,0.0,S@11.6,16.0,0.0,0,52.4,52.3,3.2,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,22:45,54.9,47.3,75.4,0.0,S@11.0,15.7,0.0,1,52.3,52.3,3.2,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,23:00,54.9,47.6,76.2,0.0,S@12.5,20.0,0.0,1,52.2,52.3,3.2,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,23:15,54.8,47.9,77.5,0.0,S@13.4,17.8,0.0,0,52.1,52.3,3.2,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,23:30,54.7,47.8,77.2,0.0,S@12.6,18.5,0.0,0,52.0,52.3,3.2,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,23:45,54.1,47.7,78.8,0.0,S@13.1,18.9,0.0,0,51.9,52.3,3.2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-01,24:00,53.9,47.9,80.0,0.0,S@13.9,20.0,0.0,0,51.8,52.3,3.2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,00:15,54.1,47.8,79.1,0.0,S@13.7,20.3,0.0,0,51.7,52.3,3.2,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,00:30,54.4,47.5,77.3,0.0,S@13.0,20.7,0.0,0,51.6,52.3,3.2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,00:45,53.7,47.5,79.4,0.0,S@10.5,16.0,0.0,0,51.5,52.3,3.2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,01:00,53.1,47.5,81.3,0.0,S@13.0,19.2,0.0,1,51.5,52.3,3.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,01:15,52.5,47.4,82.7,0.0,S@12.3,19.6,0.0,0,51.3,52.3,3.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,01:30,52.5,47.3,82.5,0.0,S@11.8,15.7,0.0,0,51.2,52.3,3.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,01:45,52.3,47.4,83.2,0.0,S@10.7,13.9,0.0,0,51.1,52.3,3.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,02:00,52.1,47.3,83.6,0.0,S@9.3,12.8,0.0,0,51.0,52.3,3.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,02:15,52.2,47.2,82.8,0.0,S@9.4,14.2,0.0,0,50.9,52.3,3.2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,02:30,52.5,47.1,81.7,0.0,S@10.3,14.2,0.0,0,50.8,52.3,3.2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,02:45,53.1,46.8,79.1,0.0,S@11.6,16.7,0.0,0,50.7,52.3,3.2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,03:00,53.4,46.5,77.3,0.0,SW@9.3,13.2,0.0,0,50.6,52.3,3.2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,03:15,54.2,46.3,74.7,0.0,SW@10.8,15.3,0.0,0,50.5,52.3,3.2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,03:30,54.1,46.3,74.9,0.0,S@12.5,17.8,0.0,0,50.5,52.3,3.2,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,03:45,53.8,46.3,75.7,0.0,S@13.7,19.6,0.0,0,50.5,52.3,3.2,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,04:00,53.6,46.1,75.6,0.0,S@13.1,19.2,0.0,0,50.5,52.2,3.2,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,04:15,53.2,46.0,76.4,0.0,S@13.8,19.6,0.0,0,50.4,52.2,3.2,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,04:30,53.0,45.6,75.7,0.0,S@12.1,19.2,0.0,0,50.4,52.2,3.2,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,04:45,53.1,45.2,74.3,0.0,S@13.1,20.0,0.0,0,50.4,52.2,3.2,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,05:00,53.4,44.8,72.5,0.0,S@14.1,22.1,0.0,0,50.4,52.2,3.2,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,05:15,53.6,44.9,72.1,0.0,S@13.5,19.2,0.0,0,50.4,52.2,3.2,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,05:30,54.2,45.3,71.8,0.0,S@14.6,20.3,0.0,0,50.4,52.2,3.2,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,05:45,54.2,45.5,72.3,0.0,SW@15.0,21.0,0.0,0,50.3,52.2,3.2,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,06:00,54.1,45.7,73.0,0.0,SW@13.0,18.9,0.0,0,50.3,52.1,3.2,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,06:15,54.2,45.8,73.1,0.0,SW@14.0,20.0,0.0,0,50.3,52.1,3.2,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,06:30,53.9,46.3,75.2,0.0,SW@15.4,20.0,0.0,0,50.4,52.1,3.2,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,06:45,53.3,46.8,78.7,0.0,SW@13.6,19.2,0.0,0,50.4,52.1,3.2,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,07:00,53.7,46.5,76.2,0.0,SW@12.9,18.2,0.0,0,50.4,52.1,3.2,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
2018-11-02,07:15,54.4,46.2,73.6,0.0,SW@14.6,20.7,0.0,0,50.4,52.1,3.2,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:54.122494
