Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,04:15,25.5,22.8,93.2,0.0,SW@10.9,14.2,0.08,0,32.6,33.7,18.8,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,04:30,25.4,22.9,94.3,0.0,SW@11.2,15.3,0.08,0,32.6,33.7,18.8,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,04:45,25.5,23.0,94.1,0.0,SW@13.8,16.7,0.08,0,32.6,33.7,18.8,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,05:00,25.1,22.5,93.7,0.0,SW@12.8,17.1,0.08,0,32.6,33.7,18.8,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,05:15,24.3,21.5,93.6,0.0,SW@10.7,14.2,0.07,0,32.6,33.7,18.8,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,05:30,23.7,21.0,93.9,0.0,SW@9.5,15.0,0.06,0,32.6,33.7,18.7,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,05:45,24.2,20.7,91.0,0.0,S@12.3,16.0,0.06,0,32.6,33.7,18.7,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,06:00,23.1,19.9,92.2,0.0,S@10.1,13.5,0.06,0,32.6,33.7,18.7,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,06:15,22.3,19.1,92.7,0.0,S@5.5,9.2,0.02,1,32.7,33.7,18.7,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,06:30,22.2,19.2,93.3,0.0,SE@2.7,5.7,0.0,6,32.6,33.7,18.7,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,06:45,21.6,18.5,93.5,0.0,SE@5.9,8.5,0.0,47,32.6,33.7,18.7,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,07:00,21.8,18.4,92.1,0.0,S@7.2,10.7,0.0,117,32.6,33.7,18.7,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,07:15,22.3,18.7,91.0,0.0,S@8.7,11.4,0.01,169,32.7,33.7,18.7,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,07:30,22.6,18.9,90.7,0.0,S@9.6,12.4,0.04,215,32.6,33.7,18.7,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,07:45,24.0,20.0,88.9,0.0,S@9.4,12.1,0.06,260,32.6,33.7,18.7,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,08:00,24.9,20.5,87.2,0.0,S@8.9,12.1,0.07,302,32.7,33.7,18.7,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,08:15,25.6,21.2,86.4,0.0,S@5.5,7.8,0.08,341,32.6,33.7,18.7,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,08:30,26.4,21.5,84.5,0.0,S@7.3,10.3,0.09,378,32.6,33.7,18.8,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,08:45,27.2,22.2,83.9,0.0,S@9.0,11.7,0.1,412,32.6,33.7,18.8,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,09:00,27.7,22.6,83.4,0.0,S@9.7,12.1,0.11,443,32.7,33.7,18.7,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,09:15,28.3,23.1,82.6,0.0,S@11.4,14.6,0.12,475,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,09:30,29.1,23.5,81.0,0.0,S@10.5,13.5,0.14,503,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,09:45,30.1,23.9,78.9,0.0,S@12.0,16.0,0.17,532,32.7,33.7,18.7,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,10:00,30.9,24.3,77.4,0.0,S@11.4,17.1,0.2,561,32.6,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,10:15,31.0,23.8,75.0,0.01,S@15.2,18.2,0.21,578,32.6,33.7,18.7,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,10:30,31.7,23.9,73.0,0.0,S@15.2,19.6,0.27,608,32.6,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,10:45,32.5,24.1,70.9,0.0,S@14.5,18.9,0.41,638,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,11:00,33.2,24.4,69.8,0.0,S@13.4,16.7,0.51,658,32.6,33.7,18.7,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,11:15,33.9,24.6,68.4,0.0,S@14.5,18.5,0.45,660,32.7,33.7,18.8,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,11:30,34.4,24.4,66.4,0.0,S@15.4,18.9,0.48,636,32.6,33.7,18.8,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,11:45,34.9,24.7,66.1,0.0,S@14.8,18.5,0.55,652,32.7,33.7,18.8,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,12:00,35.4,25.1,65.6,0.0,S@13.8,17.8,0.54,659,32.7,33.7,18.8,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,12:15,35.7,25.1,65.1,0.0,S@14.8,18.2,0.26,660,32.7,33.7,18.8,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,12:30,36.0,24.9,63.5,0.0,S@15.5,20.7,0.06,657,32.7,33.7,18.8,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,12:45,36.0,25.3,64.9,0.0,S@14.4,18.9,0.0,654,32.6,33.7,18.8,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,13:00,35.9,25.7,66.0,0.0,S@14.8,17.5,0.0,646,32.7,33.7,18.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,13:15,35.9,25.8,66.4,0.0,S@15.3,19.6,0.0,633,32.7,33.7,18.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,13:30,35.8,25.9,67.0,0.0,S@15.9,20.7,0.0,612,32.7,33.7,18.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,13:45,36.0,26.2,67.4,0.0,S@13.7,16.7,0.0,626,32.7,33.7,18.8,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,14:00,35.8,26.4,68.3,0.0,S@14.1,18.9,0.0,580,32.7,33.7,18.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,14:15,36.0,26.4,67.9,0.0,S@12.1,15.7,0.0,576,32.7,33.7,18.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,14:30,36.3,26.5,67.4,0.0,S@10.0,13.2,0.0,438,32.6,33.7,18.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,14:45,36.8,26.1,64.7,0.0,S@11.1,14.2,0.0,496,32.7,33.7,18.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,15:00,36.3,26.4,67.0,0.0,S@12.2,16.0,0.0,409,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,15:15,36.1,26.4,67.6,0.0,S@13.0,16.0,0.0,411,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,15:30,36.1,26.7,68.3,0.0,S@10.4,14.2,0.0,379,32.7,33.7,18.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,15:45,36.0,26.9,69.2,0.0,S@8.9,11.7,0.0,341,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,16:00,36.0,27.1,69.7,0.0,S@7.6,11.0,0.0,300,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,16:15,35.6,27.1,71.1,0.0,S@7.3,9.6,0.0,256,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,16:30,35.1,26.9,71.8,0.0,S@8.6,10.7,0.0,214,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,16:45,34.6,27.0,73.5,0.0,S@7.9,9.9,0.0,171,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,17:00,34.0,26.8,74.6,0.0,S@7.8,9.6,0.0,130,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,17:15,33.4,26.5,75.3,0.0,S@7.6,8.9,0.0,92,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,17:30,32.6,26.2,77.1,0.0,S@7.3,8.5,0.0,53,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,17:45,31.4,25.8,80.1,0.0,S@4.5,6.0,0.0,23,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,18:00,30.6,25.6,82.2,0.0,S@4.3,5.3,0.0,4,32.7,33.7,18.8,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,18:15,32.0,25.2,76.2,0.0,SE@5.3,7.1,0.0,1,32.7,33.7,18.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,18:30,30.9,24.6,78.0,0.0,SE@6.1,7.4,0.0,0,32.7,33.7,18.8,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,18:45,30.6,24.4,78.3,0.0,SE@5.8,7.4,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,19:00,29.6,23.7,80.1,0.0,SE@6.5,7.8,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,19:15,28.8,23.3,81.6,0.0,SE@6.3,7.4,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,19:30,28.0,23.0,83.9,0.0,SE@5.6,7.4,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,19:45,27.6,22.8,84.3,0.0,SE@1.6,4.6,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,20:00,28.0,23.1,84.1,0.0,SE@3.6,4.9,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,20:15,28.8,23.3,81.6,0.0,SE@4.7,7.1,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,20:30,28.9,23.7,82.5,0.0,SE@5.4,7.1,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,20:45,29.0,23.9,82.9,0.0,SE@4.9,6.4,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,21:00,28.4,23.5,83.8,0.0,SE@7.0,8.2,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,21:15,28.3,23.3,83.2,0.0,SE@7.0,7.8,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,21:30,27.7,22.8,84.0,0.0,SE@6.4,8.2,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,21:45,26.9,22.3,85.4,0.0,SE@7.5,9.2,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,22:00,26.6,22.0,85.6,0.0,S@6.5,7.4,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,22:15,26.7,22.0,85.2,0.0,SE@6.8,8.2,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,22:30,26.4,21.8,85.6,0.0,S@4.7,8.2,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,22:45,26.4,21.9,85.9,0.0,SW@3.4,4.2,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,23:00,25.5,21.3,87.3,0.0,SW@3.6,4.6,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,23:15,24.9,20.7,87.6,0.0,S@4.9,6.0,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,23:30,24.6,19.9,86.1,0.0,S@3.5,5.3,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,23:45,21.5,17.5,89.7,0.0,NE@2.9,4.2,0.0,0,32.7,33.7,18.7,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-07,24:00,20.5,16.9,91.6,0.0,E@3.6,5.3,0.0,0,32.7,33.7,18.7,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,00:15,19.8,16.4,93.0,0.0,N @2.7,3.9,0.0,0,32.7,33.7,18.7,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,00:30,20.1,17.2,94.5,0.0,NE@4.1,4.9,0.0,0,32.7,33.7,18.7,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,00:45,19.3,16.1,93.8,0.0,NE@5.5,6.7,0.0,0,32.7,33.7,18.7,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,01:00,18.2,14.6,92.6,0.0,NE@4.4,5.7,0.0,0,32.7,33.7,18.7,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,01:15,17.3,14.0,94.0,0.0,NE@4.6,5.7,0.0,0,32.7,33.7,18.7,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,01:30,17.2,13.8,93.9,0.0,NE@3.4,5.3,0.0,0,32.7,33.7,18.7,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,01:45,16.2,12.8,94.2,0.0,NE@4.2,6.0,0.0,0,32.7,33.7,18.7,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,02:00,15.7,12.4,94.3,0.0,NE@4.2,5.3,0.0,0,32.7,33.7,18.7,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,02:15,16.0,12.6,94.1,0.0,NE@3.9,5.3,0.0,0,32.7,33.7,18.7,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,02:30,15.5,12.1,94.6,0.0,N @3.3,3.9,0.0,0,32.7,33.7,18.7,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,02:45,15.7,12.6,95.3,0.0,NE@2.5,3.5,0.0,0,32.7,33.7,18.7,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,03:00,14.7,11.4,95.0,0.0,NE@4.8,7.4,0.0,0,32.7,33.7,18.7,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,03:15,14.0,10.6,95.0,0.0,NE@5.8,6.7,0.0,0,32.7,33.7,18.7,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,03:30,14.0,10.7,95.2,0.0,N @3.9,5.7,0.0,0,32.7,33.7,18.7,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,03:45,13.2,9.7,94.5,0.0,NE@4.0,5.7,0.0,0,32.7,33.7,18.7,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,04:00,13.7,10.3,95.2,0.0,NE@4.6,4.9,0.0,0,32.7,33.7,18.7,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,04:15,13.8,10.5,95.2,0.0,NE@5.0,6.0,0.0,0,32.7,33.7,18.7,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,04:30,11.8,8.0,93.7,0.0,N @4.6,6.0,0.0,0,32.7,33.7,18.7,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,04:45,11.8,8.1,94.3,0.0,NE@2.1,3.5,0.0,0,32.7,33.7,18.7,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,05:00,12.5,9.1,95.3,0.0,NE@3.9,4.9,0.0,0,32.7,33.7,18.7,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,05:15,12.4,9.0,95.3,0.0,NE@4.4,4.9,0.0,0,32.7,33.7,18.7,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,05:30,11.0,7.1,93.7,0.0,NE@3.3,4.6,0.0,0,32.7,33.7,18.7,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,05:45,11.6,8.0,94.5,0.0,NE@3.1,3.5,0.0,0,32.7,33.7,18.7,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,06:00,12.0,8.3,94.3,0.0,NE@4.6,5.3,0.0,0,32.7,33.7,18.7,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
2019-03-08,06:15,12.7,9.1,94.6,0.0,N@4.1,5.7,0.0,1,32.7,33.7,18.7,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:33:00.248415
