Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-03-10,06:45,46.8,42.4,84.7,0.0,9,29.75,SW,8.1,9.9,0.01,45.6,44.9,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,07:00,46.7,43.0,86.8,0.0,24,29.76,S,8.4,10.7,0.0,45.5,44.9,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,07:15,47.6,41.2,78.3,0.0,27,29.76,S,12.5,18.9,0.0,45.5,44.9,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,07:30,47.6,40.0,74.8,0.0,37,29.77,SW,13.3,18.5,0.0,45.4,44.9,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,07:45,47.8,38.4,69.6,0.0,45,29.78,SW,14.0,18.2,0.0,45.3,45.0,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,08:00,47.7,37.2,66.8,0.0,44,29.79,SW,13.4,17.8,0.0,45.3,45.0,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,08:15,47.7,37.2,66.9,0.0,50,29.79,SW,10.5,15.3,0.0,45.2,45.0,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,08:30,47.8,37.5,67.3,0.0,69,29.81,SW,10.3,14.6,0.0,45.1,45.0,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,08:45,48.0,38.4,69.0,0.0,118,29.82,S,10.7,15.3,0.0,45.1,45.0,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,09:00,47.7,40.0,74.3,0.0,117,29.82,S,11.7,16.0,0.0,45.1,45.0,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,09:15,47.4,40.5,76.8,0.0,111,29.83,S,13.4,18.5,0.0,45.1,45.0,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,09:30,47.6,40.8,77.2,0.0,115,29.84,S,13.4,19.2,0.0,45.2,45.0,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,09:45,47.8,41.5,78.4,0.0,150,29.84,S,13.8,19.2,0.0,45.2,45.0,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,10:00,47.9,41.6,78.7,0.0,152,29.84,S,15.1,20.7,0.0,45.3,45.0,28.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,10:15,48.4,41.5,76.7,0.0,170,29.84,S,15.5,21.8,0.0,45.4,45.0,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,10:30,48.5,41.1,75.4,0.0,149,29.84,S,16.4,21.4,0.0,45.5,45.0,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,10:45,48.4,40.7,74.7,0.0,131,29.84,S,16.7,22.8,0.0,45.6,45.0,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,11:00,48.9,40.6,73.0,0.0,200,29.85,S,16.0,21.8,0.0,45.7,45.0,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,11:15,49.2,40.6,72.1,0.0,182,29.85,S,17.4,22.5,0.0,45.7,45.0,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,11:30,49.3,40.8,72.1,0.0,204,29.85,S,17.0,23.9,0.0,45.8,45.0,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,11:45,49.6,40.1,69.6,0.0,210,29.85,S,17.7,24.3,0.0,45.9,45.0,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,12:00,49.5,39.9,69.3,0.0,208,29.85,S,18.0,23.9,0.0,46.0,45.0,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,12:15,49.5,42.5,76.7,0.0,293,29.84,S,16.8,22.8,0.0,46.1,45.1,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,12:30,49.8,42.7,76.4,0.0,316,29.85,S,15.6,22.1,0.0,46.2,45.1,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,12:45,50.7,42.8,74.3,0.0,374,29.85,S,14.4,20.0,0.0,46.4,45.1,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,13:00,51.0,42.1,71.6,0.0,338,29.85,S,12.7,17.8,0.0,46.7,45.1,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,13:15,50.8,41.6,70.6,0.0,239,29.86,S,13.2,18.9,0.0,46.9,45.1,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,13:30,50.9,41.9,71.3,0.0,295,29.85,S,14.8,20.7,0.0,47.2,45.2,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,13:45,51.0,42.8,73.4,0.0,320,29.87,S,13.1,19.2,0.0,47.4,45.2,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,14:00,52.0,42.6,70.0,0.0,439,29.87,S,11.4,15.7,0.0,47.5,45.3,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,14:15,52.2,42.3,68.9,0.0,322,29.87,S,11.3,17.5,0.0,47.7,45.3,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,14:30,52.0,42.4,69.8,0.0,251,29.87,S,10.0,15.3,0.0,48.0,45.3,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,14:45,52.0,42.5,69.9,0.0,239,29.87,S,9.1,12.8,0.0,48.3,45.4,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,15:00,52.1,42.0,68.4,0.0,232,29.87,S,10.3,14.6,0.0,48.4,45.4,28.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,15:15,53.1,41.8,65.3,0.0,396,29.87,S,10.2,16.4,0.0,48.6,45.5,28.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,15:30,54.2,42.3,64.0,0.0,449,29.87,S,10.0,14.2,0.0,48.7,45.6,28.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,15:45,54.5,41.7,61.7,0.0,394,29.87,S,11.0,16.4,0.0,48.9,45.6,28.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,16:00,54.4,39.9,57.7,0.0,306,29.87,SW,12.1,16.7,0.0,49.2,45.7,28.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,16:15,53.6,38.6,56.6,0.0,201,29.87,S,12.9,18.9,0.0,49.4,45.8,28.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,16:30,54.0,37.4,53.2,0.0,212,29.88,SW,13.5,19.2,0.0,49.4,45.8,28.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,16:45,53.2,36.4,52.8,0.0,115,29.88,SW,12.9,19.2,0.0,49.3,45.9,28.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,17:00,52.1,37.1,56.6,0.0,40,29.88,SW,11.2,16.7,0.0,49.1,46.0,28.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,17:15,51.6,37.0,57.4,0.0,26,29.89,S,10.1,13.5,0.0,48.9,46.1,28.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,17:30,50.5,37.6,61.0,0.0,23,29.89,S,8.6,11.7,0.0,48.6,46.1,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,17:45,49.8,38.2,64.1,0.0,12,29.9,S,9.7,14.2,0.0,48.4,46.2,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,18:00,49.1,37.8,64.9,0.0,7,29.91,S,9.2,12.4,0.0,48.1,46.2,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,18:15,47.9,36.9,65.5,0.0,2,29.92,SW,7.8,9.9,0.0,47.7,46.3,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,18:30,47.4,37.0,66.8,0.0,0,29.93,SW,7.2,11.0,0.0,47.4,46.3,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,18:45,45.6,36.7,70.8,0.0,0,29.94,SW,3.3,5.7,0.0,47.0,46.3,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,19:00,45.8,36.4,69.4,0.0,0,29.94,W,2.6,8.9,0.0,46.7,46.3,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,19:15,46.3,36.2,67.8,0.0,0,29.96,W,5.2,9.2,0.0,46.3,46.4,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,19:30,44.7,36.4,72.4,0.0,0,29.96,NW,3.2,4.6,0.0,46.0,46.3,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,19:45,42.4,36.3,78.8,0.0,0,29.97,SE,2.4,3.9,0.0,45.6,46.3,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,20:00,43.2,36.1,75.8,0.0,0,29.97,S,2.7,4.2,0.0,45.3,46.3,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,20:15,42.0,35.7,78.4,0.0,0,29.98,SE,3.2,5.3,0.0,45.0,46.3,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,20:30,42.0,35.4,77.2,0.0,0,29.97,SE,3.6,5.7,0.0,44.7,46.2,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,20:45,40.7,35.0,80.0,0.0,0,29.97,SE,3.6,5.3,0.0,44.4,46.2,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,21:00,40.4,35.0,80.7,0.0,0,29.98,N,2.8,4.6,0.0,44.1,46.2,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,21:15,39.6,34.5,81.7,0.0,0,29.98,E,3.1,4.2,0.0,43.8,46.1,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,21:30,38.1,33.8,84.5,0.0,0,29.98,SE,3.0,4.2,0.0,43.5,46.0,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,21:45,40.1,34.1,78.8,0.0,0,29.98,SE,1.9,3.5,0.0,43.2,46.0,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,22:00,37.9,33.2,82.9,0.0,0,29.98,SE,5.2,7.4,0.0,42.8,45.9,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,22:15,36.0,32.9,88.3,0.0,0,29.98,S,4.7,6.7,0.0,42.5,45.8,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,22:30,37.3,33.3,85.5,0.0,0,29.99,SE,5.1,7.1,0.0,42.3,45.7,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,22:45,37.2,33.1,85.0,0.0,0,29.99,S,3.7,4.9,0.0,42.0,45.7,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,23:00,37.7,33.1,83.1,0.0,0,30.01,SE,4.5,7.1,0.0,41.7,45.6,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,23:15,37.9,33.0,82.1,0.0,0,30.01,SE,2.0,6.7,0.0,41.5,45.5,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,23:30,37.0,32.3,82.9,0.0,0,30.0,SE,0.9,2.8,0.0,41.3,45.4,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,23:45,36.4,32.3,85.2,0.0,0,30.0,NE,0.6,2.8,0.07,41.1,45.3,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-10,24:00,36.7,32.0,83.0,0.0,0,29.99,NE,2.7,4.9,0.09,40.9,45.2,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,00:15,33.3,31.0,91.2,0.0,0,29.98,NE,5.3,7.4,0.09,40.7,45.1,28.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,00:30,32.5,30.8,93.5,0.0,0,29.99,N ,3.6,4.9,0.12,40.5,45.0,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,00:45,31.9,30.3,94.1,0.0,0,29.99,NE,3.6,4.6,0.15,40.3,44.9,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,01:00,31.9,30.2,93.9,0.0,0,29.99,NE,2.7,3.9,0.18,40.1,44.8,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,01:15,31.0,29.6,95.6,0.0,0,29.99,NE,3.9,4.9,0.2,40.0,44.7,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,01:30,31.2,29.7,95.1,0.0,0,29.99,NE,3.7,4.6,0.23,39.8,44.6,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,01:45,31.0,29.5,95.2,0.0,0,29.99,NE,3.9,4.9,0.25,39.7,44.5,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,02:00,31.4,29.7,94.0,0.0,0,29.98,NE,4.3,5.7,0.27,39.6,44.4,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,02:15,31.5,29.9,94.3,0.0,0,29.98,NE,4.0,7.8,0.28,39.5,44.3,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,02:30,32.1,30.2,92.8,0.0,0,29.97,NE,4.2,5.7,0.29,39.3,44.2,28.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,02:45,31.9,30.6,95.1,0.0,0,29.96,NE,5.5,7.1,0.31,39.2,44.1,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,03:00,32.1,30.9,95.2,0.0,0,29.96,NE,5.5,7.4,0.32,39.1,44.1,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,03:15,32.0,31.1,96.3,0.0,0,29.95,NE,5.3,6.7,0.33,39.0,44.0,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,03:30,32.4,31.5,96.7,0.0,0,29.94,NE,5.5,6.7,0.35,38.9,43.9,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,03:45,32.9,31.8,95.8,0.0,0,29.94,NE,6.3,7.4,0.36,38.8,43.8,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,04:00,33.2,32.1,95.7,0.0,0,29.93,NE,5.6,7.4,0.38,38.7,43.7,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,04:15,33.8,32.6,95.0,0.0,0,29.92,NE,7.0,9.2,0.39,38.7,43.6,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,04:30,33.8,32.5,95.2,0.0,0,29.91,NE,5.8,7.4,0.4,38.6,43.5,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,04:45,33.6,32.5,95.5,0.0,0,29.91,NE,6.1,7.8,0.4,38.5,43.4,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,05:00,33.9,32.7,95.1,0.0,0,29.9,NE,7.5,10.3,0.41,38.4,43.3,28.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,05:15,34.1,32.8,95.0,0.0,0,29.89,NE,6.7,8.5,0.42,38.3,43.3,28.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,05:30,34.5,33.0,94.2,0.0,0,29.88,NE,5.5,8.2,0.42,38.3,43.2,28.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,05:45,35.0,33.4,93.8,0.0,0,29.87,NE,8.1,11.4,0.42,38.2,43.1,28.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,06:00,35.9,33.7,91.7,0.0,1,29.86,NE,10.2,13.5,0.4,38.1,43.0,28.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,06:15,35.6,33.6,92.2,0.0,2,29.86,NE,10.1,14.2,0.31,38.1,42.9,28.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,06:30,36.1,33.8,91.2,0.0,9,29.86,NE,9.8,13.2,0.24,38.0,42.9,28.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,06:45,36.6,34.0,90.0,0.0,27,29.86,NE,11.1,15.7,0.18,38.0,42.8,28.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,07:00,36.5,34.0,90.6,0.0,53,29.85,NE,10.3,13.5,0.12,37.9,42.7,28.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,07:15,36.5,34.2,91.1,0.0,76,29.85,NE,10.6,14.2,0.08,37.9,42.6,28.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,07:30,36.9,34.6,91.2,0.0,88,29.84,NE,12.1,16.0,0.06,37.9,42.6,28.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,07:45,38.7,35.3,87.5,0.0,110,29.84,NE,11.4,15.7,0.01,37.9,42.5,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,08:00,40.0,35.8,84.5,0.0,149,29.83,NE,13.4,18.2,0.0,38.0,42.4,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,08:15,41.9,36.6,81.3,0.0,226,29.82,NE,14.2,18.2,0.0,38.1,42.4,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,08:30,44.1,37.4,77.0,0.0,262,29.81,NE,14.6,21.0,0.0,38.3,42.3,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,08:45,46.4,38.2,73.0,0.0,382,29.8,E,15.7,21.8,0.0,38.6,42.3,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,09:00,47.5,37.8,68.8,0.0,394,29.78,E,17.5,23.5,0.0,39.0,42.2,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
2016-03-11,09:15,48.5,37.8,66.3,0.0,484,29.77,E,17.6,22.8,0.0,39.4,42.2,28.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-15 18:59:43.694112
