Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,40.1,40.0,32.3,73.6,0.0,NW@1.2,2.8,44.8,55.3,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,00:30,40.4,40.5,32.5,73.2,0.0,NW@1.2,2.4,44.6,55.1,2.1,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,00:45,39.1,38.9,32.4,76.7,0.0,W@1.0,2.8,44.3,55.0,2.1,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,01:00,38.6,38.4,32.5,78.5,0.0,NW@0.1,1.7,44.0,54.8,2.1,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,01:15,38.5,38.4,32.6,79.1,0.0,NW@1.6,2.8,43.8,54.6,2.1,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,01:30,38.2,38.1,32.8,80.7,0.0,NW@2.0,3.1,43.5,54.5,2.1,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,01:45,38.5,38.7,32.6,79.0,0.0,NW@3.7,4.6,43.3,54.3,2.1,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,02:00,38.5,38.5,31.3,75.1,0.0,NW@3.1,4.6,43.1,54.1,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,02:15,38.5,38.7,31.0,74.2,0.0,NW@3.3,4.9,42.9,54.0,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,02:30,38.6,38.6,30.6,72.7,0.0,NW@3.8,4.9,42.7,53.8,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,02:45,38.3,38.4,30.6,73.6,0.0,NW@3.7,4.6,42.5,53.6,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,03:00,38.1,38.1,31.0,75.4,0.0,NW@3.6,4.6,42.3,53.5,2.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,03:15,37.3,37.3,30.4,75.8,0.0,N@3.7,4.9,42.1,53.3,2.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,03:30,37.0,37.1,30.3,76.6,0.0,N@4.2,6.0,41.9,53.2,2.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,03:45,37.6,37.7,30.2,74.4,0.0,NW@4.2,5.3,41.8,53.0,2.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,04:00,37.4,37.4,30.3,75.4,0.0,NW@3.6,5.3,41.6,52.8,2.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,04:15,36.7,36.8,30.2,76.9,0.0,NW@3.6,4.6,41.4,52.7,2.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,04:30,36.6,36.7,29.4,74.8,0.0,NW@2.9,4.2,41.3,52.5,2.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,04:45,36.7,36.8,29.6,75.2,0.0,N@3.2,4.9,41.1,52.4,2.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,05:00,37.2,37.3,29.9,74.9,0.0,N@2.2,3.1,40.9,52.2,2.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,05:15,35.9,35.8,29.4,77.1,0.0,NW@2.5,3.5,40.7,52.1,2.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,05:30,35.1,35.1,29.6,80.3,0.0,N@3.7,4.2,40.5,52.0,2.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,05:45,35.4,35.6,30.0,80.4,0.0,NW@4.0,5.3,40.3,51.8,2.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,06:00,35.8,36.0,30.1,79.6,0.0,NW@3.6,4.9,40.1,51.7,2.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,06:15,36.0,36.1,30.3,79.4,0.0,NW@3.5,4.2,40.0,51.5,2.1,0.0,2,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,06:30,36.0,36.1,30.2,79.2,0.0,NW@3.5,4.6,39.9,51.4,2.1,0.0,8,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,06:45,36.2,36.3,30.4,79.1,0.0,NW@3.5,4.6,39.8,51.2,2.1,0.0,13,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,07:00,36.1,36.1,30.4,79.5,0.0,NW@2.6,3.9,39.8,51.1,2.1,0.0,19,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,07:15,36.3,36.3,30.6,79.6,0.0,N@2.6,3.1,39.7,51.0,2.1,0.0,60,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,07:30,39.4,39.1,31.2,72.1,0.0,N@2.3,3.1,39.7,50.8,2.1,0.0,150,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,07:45,40.6,40.0,31.4,69.4,0.0,N@2.7,3.9,40.0,50.7,2.1,0.0,188,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,08:00,41.0,40.9,31.5,68.7,0.0,N@3.2,4.6,40.4,50.6,2.1,0.0,226,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,08:15,41.0,41.1,31.5,68.7,0.0,N@4.4,6.7,41.1,50.5,2.1,0.0,263,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,08:30,41.1,41.1,31.0,67.0,0.0,N@4.9,6.7,41.8,50.4,2.1,0.0,299,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,08:45,42.0,41.9,30.8,64.1,0.0,N@4.0,6.0,42.6,50.3,2.1,0.0,335,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,09:00,42.3,42.2,30.0,61.4,0.0,NE@4.0,6.7,43.5,50.2,2.1,0.0,370,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,09:15,42.5,42.6,29.9,60.6,0.0,NE@4.3,6.7,44.5,50.1,2.1,0.0,399,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,09:30,44.3,44.4,30.3,57.5,0.0,NE@3.3,6.7,45.5,50.1,2.1,0.0,436,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,09:45,45.6,45.3,30.4,55.1,0.0,E@4.0,6.4,46.7,50.0,2.1,0.0,422,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,10:00,46.4,46.1,30.5,53.6,0.0,E@3.6,6.7,47.8,50.0,2.1,0.0,417,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,10:15,47.3,47.2,30.1,50.9,0.0,E@3.7,6.4,48.9,50.1,2.1,0.0,498,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,10:30,48.3,48.3,30.5,50.0,0.0,NE@3.0,6.0,50.0,50.1,2.1,0.0,513,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,10:45,48.5,48.3,30.7,49.9,0.0,E@3.8,6.0,51.3,50.2,2.1,0.0,532,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,11:00,49.7,49.5,31.0,48.3,0.0,E@3.6,6.0,52.5,50.3,2.1,0.0,543,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,11:15,50.6,50.3,30.6,46.0,0.0,E@4.1,6.4,53.5,50.5,2.1,0.0,535,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,11:30,50.9,50.8,30.9,45.9,0.0,NE@3.3,6.0,54.1,50.6,2.1,0.0,538,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,11:45,52.2,52.0,31.1,44.2,0.0,E@3.6,6.0,54.2,50.8,2.1,0.0,574,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,12:00,53.3,53.0,31.2,42.7,0.0,E@4.0,6.0,54.9,51.0,2.1,0.0,548,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,12:15,53.6,53.3,31.1,42.0,0.0,SE@3.4,5.7,55.9,51.2,2.1,0.0,481,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,12:30,54.9,54.6,31.8,41.2,0.0,SE@3.0,4.9,56.8,51.5,2.1,0.0,539,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,12:45,55.8,55.5,31.4,39.3,0.0,SE@3.2,4.9,57.7,51.8,2.1,0.0,541,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,13:00,56.4,56.1,31.5,38.6,0.0,SE@3.1,4.9,58.8,52.1,2.1,0.0,477,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,13:15,57.7,57.4,31.1,36.3,0.0,S@3.3,5.3,59.6,52.4,2.1,0.0,485,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,13:30,58.2,57.9,30.8,35.1,0.0,SE@3.7,6.0,60.3,52.7,2.1,0.0,493,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,13:45,58.4,58.1,30.3,34.2,0.0,S@3.9,6.4,60.9,53.0,2.1,0.0,470,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,14:00,57.9,57.6,30.1,34.5,0.0,SE@3.1,5.3,61.5,53.3,2.1,0.0,392,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,14:15,58.6,58.3,30.8,34.7,0.0,SE@3.7,6.4,61.8,53.7,2.1,0.0,406,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,14:30,58.4,58.1,29.9,33.5,0.0,E@2.7,4.9,62.0,54.0,2.1,0.0,363,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,14:45,59.2,58.8,29.8,32.6,0.0,SE@2.5,4.6,62.1,54.3,2.1,0.0,349,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,15:00,59.8,59.5,30.1,32.2,0.0,S@2.6,4.2,62.2,54.6,2.1,0.0,322,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,15:15,59.4,59.1,30.2,32.9,0.0,SE@2.1,4.2,62.2,54.9,2.1,0.0,273,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,15:30,59.2,58.9,30.2,33.1,0.0,SE@2.3,3.5,62.1,55.2,2.1,0.0,245,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,15:45,59.0,58.7,30.9,34.3,0.0,SE@1.8,3.1,61.9,55.5,2.1,0.0,193,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,16:00,59.4,59.2,31.7,34.9,0.0,SE@0.8,2.8,61.5,55.7,2.1,0.0,172,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,16:15,58.5,57.1,32.8,37.7,0.0,NW@1.1,2.8,61.1,56.0,2.1,0.0,98,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,16:30,55.3,54.7,30.8,39.1,0.0,NW@1.5,2.8,60.5,56.2,2.1,0.0,29,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,16:45,53.9,53.6,31.6,42.3,0.0,W@2.5,3.5,59.6,56.4,2.1,0.0,18,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,17:00,52.9,52.8,31.4,43.6,0.0,NW@2.2,3.5,58.7,56.5,2.1,0.0,9,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,17:15,51.7,51.5,31.6,46.1,0.0,NW@1.1,2.4,57.9,56.7,2.1,0.0,4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,17:30,50.9,50.7,32.1,48.4,0.0,W@1.3,2.8,57.0,56.8,2.1,0.0,1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,17:45,50.7,50.7,32.2,48.9,0.0,NW@2.1,3.5,56.3,56.9,2.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,18:00,50.6,50.5,32.0,48.7,0.0,SW@1.9,4.2,55.5,57.0,2.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,18:15,50.0,49.9,31.8,49.5,0.0,SW@2.5,3.9,54.8,57.0,2.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,18:30,49.6,49.4,32.1,50.8,0.0,SW@1.8,6.0,54.2,57.0,2.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,18:45,49.1,49.0,32.5,52.5,0.0,W@2.3,3.5,53.7,57.0,2.1,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,19:00,48.9,48.9,33.4,54.9,0.0,NW@2.7,4.6,53.2,57.0,2.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,19:15,47.3,47.2,34.3,60.3,0.0,N@3.8,5.3,52.8,57.0,2.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,19:30,48.1,48.1,33.6,56.9,0.0,N@0.8,3.9,52.4,56.9,2.1,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,19:45,48.5,48.3,34.3,57.9,0.0,W@1.2,2.8,52.0,56.9,2.1,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,20:00,47.9,47.8,33.8,57.9,0.0,W@1.9,3.5,51.7,56.8,2.1,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,20:15,48.1,48.0,34.5,59.1,0.0,N@2.1,3.9,51.4,56.7,2.1,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,20:30,46.7,46.7,36.2,66.4,0.0,N@3.1,4.2,51.2,56.6,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,20:45,48.4,48.6,35.4,60.6,0.0,NW@2.5,3.9,51.1,56.5,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,21:00,48.8,49.1,34.9,58.3,0.0,N@1.3,2.1,50.9,56.4,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,21:15,48.0,47.9,34.2,58.5,0.0,W@1.8,2.8,50.8,56.3,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
2016-10-12,21:30,47.8,47.7,34.3,59.4,0.0,W@2.3,3.5,50.6,56.2,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:23.267860
