Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,54.1,54.0,34.1,46.6,0.0,NW@0.8,3.9,69.4,75.7,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,00:30,53.7,53.6,33.9,46.8,0.0,W@0.6,3.5,69.0,75.5,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,00:45,54.4,54.3,33.2,44.4,0.0,W@0.8,3.1,68.6,75.3,2.6,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,01:00,54.4,54.3,32.5,43.2,0.0,W@1.6,5.3,68.2,75.1,2.6,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,01:15,53.3,53.4,32.8,45.6,0.0,NW@2.2,3.9,67.8,74.9,2.6,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,01:30,52.7,52.6,32.7,46.3,0.0,NW@1.8,3.5,67.5,74.7,2.6,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,01:45,53.0,52.9,33.0,46.4,0.0,SW@1.4,4.9,67.1,74.5,2.6,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,02:00,52.2,52.0,33.6,48.8,0.0,W@1.9,3.5,66.8,74.3,2.6,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,02:15,52.1,51.9,32.6,47.2,0.0,SW@2.0,4.6,66.4,74.0,2.6,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,02:30,50.6,50.5,32.7,50.0,0.0,N@0.4,2.8,66.1,73.8,2.6,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,02:45,51.5,51.4,33.5,50.1,0.0,NW@0.1,2.8,65.8,73.6,2.6,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,03:00,51.3,51.4,34.1,51.5,0.0,NW@0.5,2.8,65.5,73.4,2.6,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,03:15,51.4,51.3,34.6,52.3,0.0,W@0.1,1.7,65.2,73.2,2.6,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,03:30,51.2,51.1,35.9,55.6,0.0,SW@2.3,3.9,64.9,73.0,2.6,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,03:45,50.7,50.6,35.7,56.3,0.0,SW@3.8,8.5,64.7,72.8,2.6,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,04:00,53.5,53.5,34.7,48.6,0.0,SW@6.6,9.6,64.5,72.6,2.6,0.0,2,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,04:15,53.3,53.2,35.2,50.1,0.0,SW@4.0,6.4,64.4,72.5,2.6,0.0,9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,04:30,52.5,52.3,36.3,53.9,0.0,SW@1.0,3.1,64.3,72.3,2.6,0.0,20,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,04:45,51.4,51.2,36.9,57.4,0.0,SW@0.0,1.7,64.3,72.1,2.6,0.0,24,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,05:00,51.7,51.5,37.0,57.0,0.0,S@0.3,2.4,64.2,71.9,2.6,0.0,26,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,05:15,51.3,51.2,37.6,59.1,0.0,NE@1.4,3.9,64.2,71.7,2.6,0.0,28,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,05:30,51.1,50.9,38.1,60.8,0.0,N@1.3,3.9,64.1,71.6,2.6,0.0,25,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
2017-06-14,05:45,52.1,52.0,37.5,57.3,0.0,SW@0.4,3.9,64.0,71.4,2.6,0.0,25,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:50:34.980606
