Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,44.2,44.2,28.2,53.1,0.0,N@2.6,4.9,50.3,52.8,6.8,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,00:30,44.4,44.3,28.1,52.4,0.0,N@3.9,5.7,49.9,52.6,6.8,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,00:45,45.1,45.0,28.2,51.2,0.0,NW@2.0,3.9,49.6,52.4,6.8,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,01:00,45.0,45.0,28.1,51.2,0.0,N@2.7,4.9,49.3,52.2,6.7,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,01:15,44.8,44.7,29.3,54.2,0.0,N@1.0,4.2,49.0,52.0,6.8,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,01:30,45.3,45.0,30.7,56.3,0.0,NE@4.5,9.2,48.7,51.8,6.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,01:45,46.2,46.0,30.5,53.9,0.0,N@6.5,9.2,48.5,51.6,6.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,02:00,47.2,47.1,29.0,48.9,0.0,N@8.5,16.7,48.4,51.4,6.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,02:15,47.2,47.2,27.9,46.7,0.0,N@9.4,15.0,48.2,51.2,6.7,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,02:30,47.2,47.1,26.2,43.7,0.0,N@12.1,18.5,48.2,51.1,6.7,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,02:45,47.3,47.2,24.0,39.7,0.0,N@12.5,18.2,48.1,50.9,6.7,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,03:00,47.2,47.2,22.1,36.7,0.0,N@12.8,19.6,48.1,50.8,6.7,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,03:15,47.1,47.0,21.5,36.0,0.0,N@11.8,18.2,48.1,50.6,6.7,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,03:30,46.9,46.8,21.0,35.4,0.0,N@11.2,19.2,48.0,50.5,6.7,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,03:45,46.8,46.7,21.0,35.5,0.0,N@11.7,17.1,48.0,50.4,6.7,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,04:00,46.6,46.6,21.0,35.9,0.0,N@12.2,19.2,47.9,50.3,6.7,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,04:15,46.6,46.6,21.3,36.3,0.0,N@14.1,21.4,47.9,50.2,6.7,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,04:30,46.5,46.4,21.3,36.5,0.0,N@12.5,17.5,47.8,50.1,6.7,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
2018-03-31,04:45,46.3,46.2,21.3,36.8,0.0,N@12.8,18.9,47.7,50.0,6.7,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:51.263002
