Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,45.5,45.4,29.8,53.9,0.0,SW@4.2,8.5,49.5,53.2,7.0,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,00:30,44.6,44.5,29.6,55.2,0.0,SW@3.9,5.7,49.2,53.0,7.0,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,00:45,44.7,44.5,29.7,55.5,0.0,SW@4.2,6.0,49.0,52.8,7.0,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,01:00,43.7,43.5,30.8,60.2,0.0,NE@2.3,4.6,48.7,52.6,7.0,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,01:15,42.8,42.7,30.4,61.2,0.0,N@2.5,5.3,48.4,52.4,7.0,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,01:30,42.9,42.6,30.4,61.1,0.0,NE@0.9,3.5,48.1,52.2,7.0,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,01:45,41.7,41.4,30.7,64.6,0.0,W@0.6,1.7,47.8,52.0,7.0,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,02:00,41.6,41.5,30.7,64.9,0.0,NW@0.1,1.7,47.5,51.9,7.0,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,02:15,41.5,41.3,31.3,67.0,0.0,N@0.0,0.0,47.2,51.7,7.0,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,02:30,41.1,40.9,32.9,72.3,0.0,N@0.0,0.0,46.9,51.5,7.0,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,02:45,40.6,40.4,31.7,70.2,0.0,W@0.8,2.8,46.7,51.3,6.9,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,03:00,40.9,40.7,31.1,68.0,0.0,SW@0.7,3.1,46.4,51.1,6.9,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,03:15,41.0,40.9,30.8,66.8,0.0,NW@0.8,2.1,46.2,50.9,6.9,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,03:30,40.6,40.5,30.8,67.8,0.0,N@0.6,2.4,46.0,50.8,6.9,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,03:45,40.2,40.0,30.7,68.7,0.0,NW@1.9,3.1,45.8,50.6,6.9,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,04:00,40.2,40.0,31.3,70.3,0.0,SW@0.5,2.4,45.6,50.4,6.9,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,04:15,40.0,39.8,31.0,70.0,0.0,W@0.7,2.4,45.4,50.2,6.9,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,04:30,40.1,39.9,30.6,68.5,0.0,N@0.0,0.0,45.3,50.1,6.9,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,04:45,40.0,39.7,30.9,69.7,0.0,N@0.0,0.0,45.1,49.9,6.9,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
2018-04-18,05:00,39.4,39.1,31.6,73.4,0.0,N@2.4,3.9,45.0,49.8,6.9,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:28.867378
