Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-14,06:45,29.0,23.9,82.8,0.0,0,30.27,N,3.3,5.3,0.17,33.0,35.3,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,07:00,28.8,23.7,82.8,0.0,0,30.28,N,2.9,3.9,0.17,33.0,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,07:15,28.8,23.5,82.1,0.0,0,30.28,N,2.3,3.5,0.17,32.9,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,07:30,29.0,23.7,81.9,0.0,0,30.28,NE,1.8,3.1,0.17,32.9,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,07:45,29.0,23.7,82.0,0.0,3,30.29,NW,1.7,2.4,0.17,32.9,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,08:00,29.3,24.0,81.9,0.0,7,30.29,N ,1.8,3.5,0.17,32.9,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,08:15,29.5,24.3,82.5,0.0,12,30.29,N ,3.9,5.3,0.17,32.9,35.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,08:30,29.5,24.6,83.4,0.0,13,30.3,N ,4.1,5.7,0.17,32.9,35.1,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,08:45,29.7,24.7,83.0,0.0,38,30.31,N,3.2,4.9,0.17,32.9,35.1,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,09:00,30.1,25.0,82.2,0.0,52,30.31,N ,3.2,4.9,0.17,32.9,35.1,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,09:15,30.2,24.9,81.8,0.0,59,30.32,N ,3.5,4.9,0.17,32.9,35.1,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,09:30,30.4,25.0,81.2,0.0,65,30.32,N ,3.7,4.9,0.17,32.9,35.1,5.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,09:45,30.6,25.1,81.0,0.0,66,30.33,N ,4.0,6.0,0.17,32.9,35.1,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,10:00,30.7,25.0,80.1,0.0,77,30.33,N ,3.6,5.3,0.16,32.9,35.1,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,10:15,30.9,25.0,79.4,0.0,91,30.34,N ,3.2,5.7,0.16,32.9,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,10:30,31.1,25.4,79.9,0.0,108,30.34,NE,4.5,6.4,0.16,32.9,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,10:45,31.2,25.3,79.0,0.0,130,30.34,NE,5.0,6.4,0.16,32.9,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,11:00,31.4,25.3,78.4,0.0,122,30.34,NE,4.3,6.4,0.16,32.9,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,11:15,31.5,25.1,77.6,0.0,111,30.33,NE,4.9,6.7,0.16,32.9,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,11:30,31.7,25.4,77.6,0.0,110,30.33,NE,5.1,7.4,0.16,32.9,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,11:45,31.7,25.0,76.5,0.0,107,30.33,NE,5.2,7.4,0.15,32.9,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,12:00,31.9,25.0,75.6,0.0,109,30.33,N ,5.0,6.7,0.15,32.9,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,12:15,31.9,24.7,74.6,0.0,111,30.32,N ,5.3,7.4,0.15,32.9,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,12:30,32.1,24.8,74.2,0.0,108,30.32,NE,5.0,7.4,0.15,32.9,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,12:45,32.3,24.9,73.8,0.0,92,30.32,N ,4.5,6.4,0.14,32.9,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,13:00,32.5,24.7,72.9,0.0,83,30.32,N ,4.0,5.3,0.14,32.9,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,13:15,32.6,24.9,73.1,0.0,77,30.32,NE,4.5,6.4,0.14,32.9,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,13:30,32.6,24.9,72.9,0.0,71,30.31,NE,5.0,6.7,0.13,32.9,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,13:45,32.7,25.0,73.0,0.0,64,30.31,NE,4.3,5.3,0.13,33.0,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,14:00,32.9,25.5,74.0,0.0,57,30.31,NE,4.0,6.0,0.13,33.0,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,14:15,32.9,25.4,73.5,0.0,50,30.31,N ,4.0,5.7,0.13,33.1,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,14:30,32.8,25.4,74.0,0.0,33,30.31,N ,4.0,5.7,0.12,33.2,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,14:45,32.8,25.2,73.4,0.0,30,30.31,N ,3.8,4.9,0.12,33.2,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,15:00,32.9,25.6,74.1,0.0,32,30.31,N ,3.8,4.9,0.12,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,15:15,33.0,25.7,74.0,0.0,41,30.31,N ,4.5,6.0,0.11,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,15:30,33.0,25.9,74.6,0.0,25,30.31,N ,4.0,5.3,0.11,33.4,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,15:45,32.9,25.7,74.7,0.0,7,30.31,N ,4.0,5.3,0.11,33.5,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,16:00,32.8,25.6,74.7,0.0,3,30.32,N ,3.3,4.9,0.11,33.5,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,16:15,32.8,25.8,75.1,0.0,0,30.32,N ,3.2,4.2,0.1,33.4,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,16:30,32.7,26.0,76.0,0.0,0,30.32,N ,3.1,4.6,0.1,33.4,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,16:45,32.7,26.2,76.7,0.0,0,30.32,N ,3.9,5.3,0.1,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,17:00,32.7,26.3,77.0,0.0,0,30.32,N ,3.9,5.3,0.1,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,17:15,32.6,26.2,76.9,0.0,0,30.32,N ,4.2,5.7,0.09,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,17:30,32.5,26.4,77.8,0.0,0,30.31,N ,3.3,4.6,0.09,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,17:45,32.4,26.3,78.0,0.0,0,30.31,N,2.8,4.6,0.09,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,18:00,32.5,26.5,78.3,0.0,0,30.31,N,2.0,3.5,0.09,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,18:15,32.4,26.9,80.0,0.0,0,30.32,NW,2.3,3.9,0.09,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,18:30,32.3,27.2,81.4,0.0,0,30.31,N ,2.1,3.5,0.08,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,18:45,32.1,27.4,82.6,0.0,0,30.31,N,2.1,2.8,0.08,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,19:00,32.1,27.7,83.4,0.0,0,30.31,NW,1.9,2.4,0.08,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,19:15,32.2,27.7,83.3,0.0,0,30.31,NW,1.7,2.4,0.08,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,19:30,32.2,27.8,83.4,0.0,0,30.31,NW,0.5,2.1,0.08,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,19:45,32.2,28.0,84.2,0.0,0,30.31,NW,1.8,2.8,0.08,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,20:00,32.2,28.1,84.6,0.0,0,30.3,NW,2.5,3.5,0.08,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,20:15,32.3,28.3,85.1,0.0,0,30.31,N,1.7,2.8,0.08,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,20:30,32.3,28.4,85.3,0.0,0,30.31,NW,1.5,2.4,0.08,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,20:45,32.4,28.6,85.9,0.0,0,30.31,NW,0.6,2.8,0.09,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,21:00,32.2,28.9,87.3,0.0,0,30.31,NE,1.7,2.8,0.09,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,21:15,32.1,29.1,88.3,0.0,0,30.3,N,2.1,3.9,0.1,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,21:30,32.1,29.1,88.6,0.0,0,30.3,N,1.7,2.4,0.11,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,21:45,32.0,29.1,89.3,0.0,0,30.3,W,2.0,2.8,0.11,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,22:00,32.0,29.2,89.3,0.0,0,30.3,W,1.9,2.8,0.11,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,22:15,32.1,29.2,89.0,0.0,0,30.3,W,2.4,3.9,0.12,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,22:30,32.2,29.2,88.6,0.0,0,30.3,W,2.0,3.9,0.12,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,22:45,32.2,29.1,88.3,0.0,0,30.29,NW,1.8,3.5,0.12,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,23:00,32.4,29.0,87.4,0.0,0,30.3,W,2.3,3.5,0.12,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,23:15,32.4,29.2,87.9,0.0,0,30.29,SW,2.8,3.5,0.13,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,23:30,32.5,29.4,88.4,0.0,0,30.29,SW,2.4,3.5,0.13,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,23:45,32.5,29.4,88.2,0.0,0,30.28,SW,3.2,4.2,0.13,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-14,24:00,32.6,29.0,86.2,0.0,0,30.28,SW,3.6,5.3,0.13,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,00:15,32.9,27.6,80.5,0.0,0,30.27,SW,2.8,5.7,0.13,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,00:30,32.9,27.3,79.8,0.0,0,30.26,W,0.9,2.8,0.13,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,00:45,32.9,27.2,79.2,0.0,0,30.26,W,2.8,6.7,0.13,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,01:00,32.7,27.3,80.1,0.0,0,30.26,W,3.2,4.6,0.13,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,01:15,32.7,27.1,79.6,0.0,0,30.25,W,2.8,3.9,0.13,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,01:30,32.8,26.3,76.7,0.0,0,30.25,W,3.7,5.3,0.13,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,01:45,32.8,25.9,75.5,0.0,0,30.24,W,3.8,6.0,0.13,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,02:00,32.7,26.2,76.8,0.0,0,30.24,W,3.3,4.9,0.13,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,02:15,32.4,26.5,78.6,0.0,0,30.23,W,3.6,4.9,0.12,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,02:30,32.4,26.6,78.8,0.0,0,30.24,W,3.5,4.6,0.12,33.3,35.0,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,02:45,32.6,26.5,78.0,0.0,0,30.23,W,2.5,3.9,0.12,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,03:00,32.6,26.4,77.6,0.0,0,30.23,W,2.8,3.9,0.12,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,03:15,32.7,26.5,77.7,0.0,0,30.22,SW,2.9,4.2,0.12,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,03:30,32.7,26.7,78.3,0.0,0,30.22,SW,2.4,5.3,0.12,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,03:45,32.7,26.8,78.5,0.0,0,30.21,SW,3.0,5.7,0.12,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,04:00,32.4,27.1,80.4,0.0,0,30.2,SW,3.2,4.9,0.12,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,04:15,32.2,27.5,82.6,0.0,0,30.19,SW,4.0,5.7,0.11,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,04:30,32.0,27.7,84.4,0.0,0,30.19,SW,3.5,4.9,0.11,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,04:45,31.9,27.7,84.8,0.0,0,30.18,SW,3.0,3.9,0.11,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,05:00,31.9,27.9,85.3,0.0,0,30.17,W,2.5,3.9,0.11,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,05:15,31.9,28.0,85.7,0.0,0,30.16,W,2.7,3.5,0.11,33.2,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,05:30,31.8,28.0,86.0,0.0,0,30.15,W,2.6,3.9,0.11,33.2,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,05:45,32.0,27.9,85.3,0.0,0,30.14,W,2.6,3.9,0.11,33.2,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,06:00,31.9,28.2,86.2,0.0,0,30.13,W,2.5,4.2,0.11,33.2,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,06:15,31.4,28.2,88.4,0.0,0,30.13,W,2.8,3.9,0.12,33.2,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,06:30,31.3,28.3,89.6,0.0,0,30.13,SW,2.1,2.8,0.12,33.2,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,06:45,31.1,28.5,90.8,0.0,0,30.12,SW,2.3,2.8,0.12,33.2,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,07:00,30.9,28.6,92.3,0.0,0,30.11,SW,3.4,4.6,0.13,33.2,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,07:15,30.8,28.9,93.2,0.0,0,30.1,SW,2.6,3.9,0.13,33.2,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,07:30,31.0,29.2,93.8,0.0,0,30.09,SW,2.1,3.1,0.13,33.2,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,07:45,31.0,29.2,94.1,0.0,0,30.09,SW,2.7,3.5,0.14,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,08:00,31.1,29.4,94.3,0.0,3,30.08,SW,2.9,4.6,0.14,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,08:15,31.2,29.5,94.5,0.0,4,30.07,SW,3.8,4.9,0.15,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,08:30,31.2,29.6,94.7,0.0,7,30.07,SW,4.5,6.0,0.15,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,08:45,31.3,29.8,94.8,0.0,22,30.07,SW,4.0,5.3,0.16,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,09:00,31.5,30.0,94.7,0.0,25,30.07,SW,4.8,7.1,0.17,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,09:15,31.7,30.2,94.7,0.0,30,30.07,SW,4.8,6.4,0.18,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
2020-12-15,09:30,31.8,30.3,94.6,0.0,34,30.06,SW,4.9,6.7,0.19,33.3,34.9,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:13.318182
