Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-28,00:15,26.3,26.0,23.6,93.1,0.89,NW@2.3,3.1,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,00:30,26.2,25.9,23.5,92.8,0.89,NW@2.3,3.1,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,00:45,26.2,25.9,23.2,91.9,0.89,NW@2.5,3.5,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,01:00,26.2,25.9,23.2,91.6,0.89,NW@2.6,3.5,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,01:15,26.3,26.1,23.2,91.1,0.89,W@2.1,2.8,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,01:30,26.4,26.1,23.3,91.4,0.89,NW@2.3,3.1,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,01:45,26.4,26.1,23.6,92.5,0.89,NW@1.4,2.8,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,02:00,26.4,26.0,23.8,93.2,0.89,NW@0.3,1.4,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,02:15,26.3,26.0,23.8,93.8,0.89,NW@1.6,2.4,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,02:30,26.1,25.9,23.5,93.4,0.89,W@2.2,3.1,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,02:45,25.9,25.8,22.8,91.5,0.89,W@2.3,3.5,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,03:00,25.7,25.5,22.1,89.8,0.89,W@2.0,3.1,33.0,34.2,6.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,03:15,25.6,25.4,22.1,89.9,0.89,W@1.2,3.1,33.0,34.2,6.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,03:30,25.7,25.4,22.3,90.5,0.89,NW@1.4,2.8,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,03:45,25.7,25.3,22.2,90.1,0.89,NW@2.5,3.1,33.0,34.2,6.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,04:00,25.7,25.4,22.5,90.8,0.89,W@2.1,3.1,33.0,34.2,6.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,04:15,25.8,25.6,22.7,91.5,0.89,NW@1.8,3.1,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,04:30,26.0,25.7,23.0,92.1,0.89,NW@2.7,3.5,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,04:45,26.1,25.9,23.0,91.6,0.89,W@1.9,3.1,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,05:00,26.2,26.0,23.1,91.2,0.89,SW@1.6,2.4,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,05:15,26.1,25.8,23.0,91.5,0.89,W@2.2,3.1,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,05:30,26.3,26.0,23.3,91.4,0.89,NW@2.3,2.8,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,05:45,26.5,26.3,23.3,90.8,0.89,SW@1.9,2.4,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,06:00,26.7,26.5,23.4,90.2,0.89,SW@1.5,3.1,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,06:15,26.5,26.2,23.2,90.5,0.89,NW@1.3,2.8,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,06:30,26.4,25.9,23.2,90.9,0.89,NW@0.9,2.8,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,06:45,26.2,25.9,22.8,90.1,0.89,NW@2.7,3.5,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
2015-12-28,07:00,25.9,25.6,22.2,89.3,0.89,W@2.2,3.1,33.0,34.2,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:31.274838
