Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,44.2,17.2,33.3,0.0,N @9.8,21.8,0.0,0,45.1,54.4,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,00:30,44.2,16.9,33.1,0.0,N @8.9,20.0,0.0,0,44.9,54.2,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,00:45,43.5,17.3,34.5,0.0,N @5.8,13.5,0.0,0,44.6,54.0,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,01:00,44.0,16.1,32.0,0.0,N@10.5,19.6,0.0,0,44.4,53.7,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,01:15,44.3,15.4,30.7,0.0,N@12.8,22.5,0.0,0,44.2,53.5,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,01:30,43.7,15.7,31.9,0.0,N@9.4,18.5,0.0,0,44.0,53.3,5.3,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,01:45,43.8,15.1,30.9,0.0,N@9.7,20.3,0.0,0,43.8,53.1,5.3,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,02:00,43.2,15.9,32.8,0.0,NE@4.8,14.2,0.0,0,43.6,53.0,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,02:15,42.2,19.0,39.0,0.0,NE@6.6,13.5,0.0,0,43.4,52.8,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,02:30,42.2,19.1,39.1,0.0,NE@6.6,14.6,0.0,0,43.2,52.6,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,02:45,41.8,19.1,39.7,0.0,NE@7.7,13.5,0.0,0,43.0,52.4,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,03:00,41.9,18.1,37.9,0.0,NE@10.1,18.5,0.0,0,42.8,52.2,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,03:15,41.8,18.2,38.2,0.0,NE@8.6,13.9,0.0,0,42.6,52.1,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,03:30,41.8,18.4,38.5,0.0,NE@10.1,15.0,0.0,0,42.5,51.9,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,03:45,41.5,17.8,38.1,0.0,NE@9.2,12.4,0.0,0,42.3,51.7,5.3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,04:00,41.3,17.6,38.1,0.0,NE@8.7,12.1,0.0,0,42.1,51.6,5.3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,04:15,41.1,17.6,38.3,0.0,NE@7.8,12.4,0.0,0,42.0,51.4,5.3,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,04:30,40.4,18.1,40.1,0.0,NE@6.3,11.0,0.0,0,41.8,51.2,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,04:45,40.5,17.9,39.7,0.0,NE@7.4,12.1,0.0,0,41.6,51.1,5.3,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,05:00,40.1,18.1,40.6,0.0,NE@6.8,11.4,0.0,0,41.5,50.9,5.3,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,05:15,39.7,18.2,41.5,0.0,NE@6.5,11.0,0.0,0,41.3,50.8,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,05:30,40.3,17.2,38.8,0.0,NE@9.2,13.5,0.0,0,41.1,50.6,5.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,05:45,40.3,17.7,39.6,0.0,NE@6.9,12.8,0.0,0,41.0,50.5,5.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,06:00,40.0,17.7,40.1,0.0,NE@6.3,10.7,0.0,0,40.8,50.3,5.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,06:15,40.0,16.8,38.7,0.0,NE@8.7,15.0,0.0,0,40.7,50.2,5.2,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,06:30,39.8,16.9,39.0,0.0,NE@8.1,12.8,0.0,0,40.6,50.0,5.2,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,06:45,39.8,18.1,41.2,0.0,NE@8.3,12.4,0.0,0,40.4,49.9,5.2,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,07:00,39.7,16.8,38.9,0.0,NE@9.6,15.3,0.0,0,40.3,49.7,5.2,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,07:15,39.6,16.2,38.2,0.0,NE@9.9,17.1,0.0,4,40.2,49.6,5.2,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,07:30,39.8,16.0,37.5,0.0,NE@10.8,15.7,0.0,12,40.1,49.5,5.2,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
2019-10-09,07:45,39.9,16.2,37.7,0.0,NE@10.3,18.9,0.0,19,40.0,49.3,5.2,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:52.541049
