Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-02,10:15,47.1,34.1,60.3,0.0,367,30.3,E,4.0,7.1,0.09,39.8,41.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,10:30,46.6,33.6,60.4,0.0,385,30.3,NE,3.4,6.0,0.08,40.5,41.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,10:45,47.5,33.7,58.5,0.0,400,30.29,N ,3.4,5.7,0.08,41.2,41.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,11:00,47.5,34.3,59.9,0.0,412,30.29,NE,3.7,5.7,0.08,41.9,41.7,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,11:15,49.6,35.6,58.3,0.0,421,30.28,E,3.8,5.7,0.08,42.4,41.8,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,11:30,49.3,35.2,58.1,0.0,428,30.27,NE,4.0,6.0,0.07,42.7,42.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,11:45,50.3,35.8,57.3,0.0,431,30.26,E,3.7,6.0,0.07,43.0,42.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,12:00,51.2,35.9,55.5,0.0,432,30.25,E,4.6,6.4,0.07,43.6,42.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,12:15,51.9,35.6,53.6,0.0,429,30.24,E,4.0,5.7,0.07,44.2,42.7,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,12:30,52.6,35.5,52.1,0.0,423,30.23,E,3.2,5.7,0.06,44.9,43.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,12:45,53.7,35.8,50.7,0.0,412,30.22,E,3.9,6.0,0.06,45.6,43.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,13:00,53.4,35.2,49.8,0.0,400,30.21,E,3.9,5.7,0.06,46.3,43.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,13:15,53.8,35.1,49.1,0.0,384,30.2,NE,3.6,6.0,0.05,46.9,43.8,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,13:30,54.4,35.7,49.0,0.0,366,30.19,NE,3.5,5.7,0.03,47.4,44.1,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,13:45,55.3,35.3,46.8,0.0,345,30.19,E,3.3,4.9,0.0,47.9,44.3,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,14:00,54.9,34.8,46.5,0.0,321,30.18,NE,3.0,5.3,0.0,48.2,44.6,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,14:15,55.3,35.1,46.4,0.0,295,30.17,NE,3.1,5.3,0.0,48.5,44.9,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,14:30,55.5,35.6,47.1,0.0,268,30.17,NE,3.5,5.3,0.0,48.6,45.2,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,14:45,55.5,36.0,47.7,0.0,240,30.16,NE,3.8,5.3,0.0,48.6,45.4,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,15:00,55.4,36.1,48.1,0.0,212,30.16,NE,3.6,6.7,0.0,48.4,45.6,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,15:15,55.7,36.0,47.3,0.0,179,30.15,N ,3.2,4.9,0.0,48.3,45.8,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,15:30,55.3,36.0,47.9,0.0,90,30.15,N,2.8,4.2,0.0,48.2,46.0,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,15:45,55.1,36.4,49.2,0.0,132,30.15,N,1.4,2.8,0.0,47.9,46.2,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,16:00,54.6,35.6,48.4,0.0,52,30.14,N,1.8,2.4,0.0,47.7,46.3,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,16:15,53.1,35.6,51.2,0.0,25,30.14,NW,1.9,2.4,0.0,47.4,46.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,16:30,51.1,35.6,55.1,0.0,11,30.14,NW,2.1,3.1,0.0,47.1,46.4,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,16:45,50.1,35.6,57.2,0.0,3,30.14,NW,2.1,3.1,0.0,46.6,46.5,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,17:00,49.5,36.0,59.6,0.0,0,30.14,W,2.9,3.9,0.0,46.2,46.5,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,17:15,49.0,35.8,60.1,0.0,0,30.14,W,3.2,4.9,0.0,45.8,46.6,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,17:30,49.1,35.8,59.9,0.0,0,30.14,W,2.2,4.6,0.0,45.4,46.6,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,17:45,48.4,35.8,61.6,0.0,0,30.13,W,1.8,2.4,0.0,45.0,46.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,18:00,48.0,36.0,62.9,0.0,0,30.13,W,2.2,3.9,0.0,44.6,46.5,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,18:15,47.5,36.0,64.2,0.0,0,30.13,W,2.0,3.1,0.0,44.3,46.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,18:30,47.0,36.2,65.9,0.0,0,30.13,W,1.9,3.1,0.0,44.0,46.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,18:45,46.5,36.6,68.4,0.0,0,30.13,NW,2.2,3.5,0.0,43.7,46.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,19:00,46.6,36.6,67.7,0.0,0,30.14,W,2.0,3.1,0.0,43.4,46.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,19:15,45.5,36.7,71.0,0.0,0,30.14,W,1.9,3.5,0.0,43.1,46.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,19:30,45.5,36.7,71.2,0.0,0,30.14,W,2.2,3.9,0.0,42.8,46.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,19:45,44.8,35.8,70.4,0.0,0,30.14,W,2.5,3.5,0.0,42.6,46.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,20:00,45.0,35.8,69.9,0.0,0,30.14,SW,3.1,4.6,0.0,42.3,45.9,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,20:15,44.8,35.9,70.8,0.0,0,30.14,SW,2.3,4.6,0.0,42.1,45.9,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,20:30,44.6,35.7,70.8,0.0,0,30.13,W,2.4,4.2,0.0,41.9,45.8,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,20:45,43.5,35.6,73.6,0.0,0,30.13,W,2.0,2.8,0.0,41.7,45.6,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,21:00,43.1,35.8,75.2,0.0,0,30.13,W,1.7,2.8,0.0,41.5,45.6,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,21:15,43.4,35.4,73.3,0.0,0,30.13,NW,2.1,3.9,0.0,41.3,45.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,21:30,42.7,35.1,74.2,0.0,0,30.13,NW,2.2,4.2,0.0,41.1,45.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,21:45,43.0,35.1,73.4,0.0,0,30.13,W,1.6,2.8,0.0,40.9,45.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,22:00,42.5,35.0,74.7,0.0,0,30.13,W,1.9,3.1,0.0,40.7,45.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,22:15,41.9,35.2,77.1,0.0,0,30.13,NW,1.9,2.8,0.0,40.5,45.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,22:30,42.3,35.8,77.7,0.0,0,30.13,W,1.8,2.8,0.0,40.4,44.9,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,22:45,42.1,36.2,79.3,0.0,0,30.12,W,1.6,2.4,0.0,40.2,44.8,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,23:00,42.0,36.6,81.1,0.0,0,30.13,W,1.5,2.8,0.0,40.1,44.7,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,23:15,42.2,36.3,79.4,0.0,0,30.12,W,1.7,2.8,0.0,40.0,44.6,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,23:30,41.6,36.2,80.8,0.0,0,30.12,W,1.7,2.4,0.0,39.9,44.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,23:45,41.2,35.9,81.1,0.0,0,30.11,W,1.6,2.8,0.0,39.8,44.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-02,24:00,40.9,35.5,80.8,0.0,0,30.11,W,2.1,3.5,0.0,39.7,44.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,00:15,40.9,35.5,80.8,0.0,0,30.11,W,1.1,2.4,0.0,39.5,44.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,00:30,39.9,35.3,83.3,0.0,0,30.1,NW,1.9,3.1,0.0,39.3,44.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,00:45,40.6,36.2,83.9,0.0,0,30.1,NW,1.0,2.4,0.0,39.2,44.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,01:00,40.8,36.0,82.9,0.0,0,30.1,NW,1.5,3.1,0.0,39.1,44.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,01:15,40.1,35.9,84.9,0.0,0,30.09,NW,2.2,3.5,0.01,38.9,43.9,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,01:30,39.9,36.5,87.4,0.0,0,30.09,NW,1.7,2.4,0.06,38.8,43.8,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,01:45,39.6,36.6,88.6,0.0,0,30.08,NW,2.0,2.8,0.07,38.7,43.7,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,02:00,39.8,36.9,89.3,0.0,0,30.08,NW,1.5,3.1,0.07,38.6,43.6,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,02:15,39.4,36.6,89.3,0.0,0,30.08,W,1.7,2.8,0.08,38.6,43.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,02:30,39.7,36.7,88.9,0.0,0,30.08,W,2.0,3.1,0.08,38.5,43.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,02:45,39.4,36.3,88.7,0.0,0,30.07,NW,1.1,2.4,0.08,38.4,43.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,03:00,39.5,36.7,89.4,0.0,0,30.07,NW,1.7,2.4,0.09,38.3,43.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,03:15,39.1,36.3,89.7,0.0,0,30.06,NW,2.0,3.1,0.09,38.2,43.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,03:30,38.9,36.3,90.3,0.0,0,30.06,NW,1.9,2.8,0.1,38.2,43.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,03:45,39.2,36.8,90.9,0.0,0,30.05,NW,1.8,2.4,0.1,38.2,43.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,04:00,39.1,36.6,90.6,0.0,0,30.05,NW,2.1,3.1,0.11,38.1,42.9,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,04:15,39.2,36.6,90.2,0.0,0,30.05,N,3.1,3.9,0.12,38.1,42.9,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,04:30,39.3,36.5,89.5,0.0,0,30.05,N,2.8,3.9,0.12,38.2,42.8,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,04:45,39.4,36.1,87.6,0.0,0,30.05,N ,2.6,3.1,0.13,38.2,42.7,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,05:00,39.0,35.0,85.5,0.0,0,30.05,N,3.0,4.2,0.13,38.2,42.7,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,05:15,38.9,34.8,85.1,0.0,0,30.04,NW,3.1,4.2,0.13,38.1,42.6,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,05:30,38.6,34.4,84.5,0.0,0,30.03,NW,1.9,3.5,0.12,38.1,42.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,05:45,38.7,34.6,85.0,0.0,0,30.03,NW,1.9,2.4,0.12,38.1,42.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,06:00,39.0,34.8,84.9,0.0,0,30.03,N ,2.8,3.9,0.1,38.1,42.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,06:15,38.6,35.1,86.9,0.0,0,30.03,N,3.5,4.6,0.08,38.1,42.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,06:30,38.8,35.1,86.3,0.0,0,30.03,N ,3.5,4.9,0.08,38.2,42.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,06:45,38.4,34.7,86.1,0.0,3,30.03,N ,2.7,3.9,0.08,38.2,42.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,07:00,38.3,34.5,86.2,0.0,9,30.03,N ,3.0,4.2,0.08,38.2,42.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,07:15,37.8,34.4,87.6,0.0,25,30.03,N ,3.2,5.3,0.09,38.1,42.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,07:30,38.7,35.1,86.9,0.0,36,30.03,N ,4.1,5.7,0.09,38.2,42.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,07:45,38.8,35.1,86.4,0.0,41,30.03,N ,4.0,4.9,0.09,38.3,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,08:00,39.2,35.5,86.5,0.0,61,30.03,N ,4.0,5.7,0.09,38.4,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,08:15,40.0,36.1,85.6,0.0,63,30.03,N ,3.4,4.9,0.1,38.7,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,08:30,40.3,35.9,84.1,0.0,63,30.03,N ,5.0,7.8,0.1,39.0,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,08:45,40.8,36.2,83.5,0.0,101,30.04,NE,4.3,6.7,0.1,39.3,42.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,09:00,41.5,36.1,80.7,0.0,139,30.04,NE,4.4,7.1,0.1,39.6,42.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,09:15,42.1,35.5,77.2,0.0,184,30.03,N ,5.7,7.4,0.11,40.0,42.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
2020-11-03,09:30,42.6,35.7,76.4,0.0,144,30.03,N ,4.2,6.7,0.11,40.5,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:13.889280
