Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,51.7,31.8,46.3,0.0,W@2.7,6.4,0.0,0,62.8,69.0,4.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,00:30,53.1,31.0,42.7,0.0,W@3.4,7.4,0.0,0,62.4,68.7,4.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,00:45,51.6,31.3,45.6,0.0,NW@3.3,5.7,0.0,0,61.9,68.5,4.5,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,01:00,51.5,31.0,45.4,0.0,NW@3.2,4.9,0.0,0,61.5,68.2,4.5,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,01:15,50.3,31.2,47.7,0.0,NW@2.1,3.5,0.0,0,61.1,68.0,4.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,01:30,50.4,31.8,48.5,0.0,W@3.0,4.9,0.0,0,60.8,67.7,4.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,01:45,50.3,33.2,51.6,0.0,W@1.7,2.4,0.0,0,60.4,67.5,4.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,02:00,49.6,32.6,51.9,0.0,W@2.2,3.9,0.0,0,60.0,67.3,4.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,02:15,48.9,32.0,51.9,0.0,NW@2.3,4.2,0.0,0,59.6,67.0,4.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,02:30,48.2,32.1,53.4,0.0,NW@2.6,4.2,0.0,0,59.3,66.8,4.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,02:45,48.8,32.4,52.9,0.0,W@2.5,3.9,0.0,0,58.9,66.5,4.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,03:00,48.2,33.7,56.9,0.0,SW@1.3,2.4,0.0,0,58.6,66.3,4.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,03:15,47.9,33.3,56.9,0.0,W@2.1,2.8,0.0,0,58.3,66.1,4.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,03:30,47.4,31.6,54.1,0.0,W@2.0,3.1,0.0,0,57.9,65.8,4.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,03:45,47.4,32.0,54.8,0.0,W@2.3,3.1,0.0,0,57.6,65.6,4.4,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,04:00,45.2,33.2,62.5,0.0,NW@2.0,4.6,0.0,0,57.3,65.4,4.4,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,04:15,46.6,31.7,55.7,0.0,W@1.7,3.5,0.0,0,57.0,65.2,4.4,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,04:30,46.1,31.8,57.1,0.0,W@1.7,2.8,0.0,0,56.7,64.9,4.4,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,04:45,46.5,32.0,56.6,0.0,W@1.7,2.4,0.0,0,56.4,64.7,4.4,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,05:00,46.4,32.6,58.4,0.0,W@1.7,3.1,0.0,0,56.1,64.5,4.4,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,05:15,45.5,32.7,60.7,0.0,NW@1.1,3.1,0.0,3,55.8,64.2,4.4,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,05:30,46.3,33.4,60.5,0.0,SW@1.4,2.4,0.0,8,55.6,64.0,4.4,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,05:45,45.0,32.4,61.2,0.0,N@0.7,3.9,0.0,15,55.3,63.8,4.4,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,06:00,46.4,32.4,57.9,0.0,W@1.7,2.4,0.0,20,55.1,63.6,4.4,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,06:15,45.9,33.1,60.7,0.0,N @2.4,4.6,0.0,56,55.0,63.4,4.4,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,06:30,48.6,34.3,57.6,0.0,N @3.0,4.2,0.0,127,54.8,63.2,4.4,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,06:45,50.2,35.4,56.5,0.0,NE@2.3,3.5,0.0,165,54.9,63.0,4.4,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,07:00,50.3,36.3,58.4,0.0,NE@3.1,4.2,0.0,203,55.3,62.8,4.4,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,07:15,51.4,35.9,55.2,0.0,NE@3.0,4.6,0.0,242,55.7,62.6,4.4,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,07:30,53.1,35.1,50.3,0.0,E@2.3,4.2,0.0,284,56.3,62.5,4.4,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,07:45,54.4,35.3,48.2,0.0,SE@2.9,4.6,0.0,326,56.9,62.3,4.4,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,08:00,55.5,34.4,44.8,0.0,SE@2.4,3.9,0.0,371,57.6,62.3,4.4,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,08:15,56.5,34.2,42.8,0.0,SE@2.7,4.6,0.0,417,58.5,62.2,4.4,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,08:30,57.4,33.8,40.7,0.0,SE@3.5,4.9,0.0,457,59.6,62.2,4.4,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,08:45,59.1,34.1,39.0,0.0,SE@2.9,4.6,0.0,498,60.7,62.3,4.4,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,09:00,60.7,34.3,37.1,0.0,SE@3.2,4.9,0.0,537,62.0,62.3,4.4,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,09:15,61.3,33.6,35.2,0.0,SE@3.2,4.9,0.0,575,63.3,62.5,4.4,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,09:30,62.3,33.1,33.3,0.0,SE@3.6,5.3,0.0,612,64.7,62.6,4.4,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,09:45,63.3,32.2,31.0,0.0,E@3.9,5.7,0.0,648,66.1,62.8,4.4,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,10:00,63.9,31.5,29.6,0.0,E@4.0,6.0,0.0,683,67.5,63.1,4.4,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,10:15,63.7,31.2,29.5,0.0,NE@4.4,6.7,0.0,714,68.9,63.4,4.4,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,10:30,66.2,31.4,27.1,0.0,E@3.8,5.7,0.0,745,70.2,63.6,4.4,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,10:45,66.5,31.3,26.7,0.0,SE@3.2,5.3,0.0,773,71.5,64.0,4.4,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,11:00,66.8,31.7,27.0,0.0,S@3.6,6.0,0.0,798,72.9,64.4,4.4,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,11:15,68.0,32.0,26.2,0.0,S@3.7,6.0,0.0,820,74.2,64.7,4.4,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,11:30,67.8,31.5,25.7,0.0,S@4.2,7.4,0.0,842,75.5,65.2,4.4,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,11:45,67.9,31.0,25.2,0.0,S@4.3,6.7,0.0,859,76.7,65.6,4.4,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,12:00,69.3,30.8,23.8,0.0,S@4.2,7.4,0.0,875,77.8,66.0,4.4,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,12:15,70.8,30.9,22.7,0.0,S@3.9,6.0,0.0,886,78.9,66.5,4.4,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,12:30,71.0,30.5,22.3,0.0,S@3.9,6.7,0.0,896,79.9,67.0,4.4,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,12:45,71.0,30.2,21.9,0.0,S@3.8,5.3,0.0,902,80.6,67.5,4.4,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,13:00,72.1,30.9,21.7,0.0,S@3.7,6.0,0.0,906,81.2,68.0,4.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,13:15,72.0,30.7,21.7,0.0,S@4.0,6.0,0.0,907,81.8,68.6,4.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,13:30,72.2,30.8,21.6,0.0,SE@4.1,5.7,0.0,904,82.6,69.1,4.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,13:45,74.4,32.7,21.7,0.0,S@4.1,6.0,0.0,899,83.5,69.6,4.4,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,14:00,74.7,32.3,21.0,0.0,S@4.4,7.1,0.0,891,84.3,70.1,4.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,14:15,73.7,31.4,21.0,0.0,S@3.9,7.4,0.0,881,85.1,70.7,4.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,14:30,74.3,31.4,20.6,0.0,SE@4.1,6.4,0.0,870,85.8,71.2,4.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,14:45,75.2,32.0,20.5,0.0,SE@4.0,6.4,0.0,855,86.4,71.7,4.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,15:00,75.5,32.3,20.5,0.0,SE@4.2,7.1,0.0,837,86.9,72.2,4.4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,15:15,76.8,31.6,19.1,0.0,S@4.0,7.8,0.0,817,87.4,72.6,4.4,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,15:30,76.3,31.0,18.9,0.0,S@3.7,7.8,0.0,795,87.8,73.1,4.4,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,15:45,76.4,31.6,19.3,0.0,SE@4.1,6.0,0.0,772,88.1,73.5,4.4,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,16:00,76.3,31.1,19.0,0.0,SE@4.3,6.4,0.0,727,88.4,73.9,4.4,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,16:15,76.2,31.2,19.2,0.0,E@3.7,7.4,0.0,704,88.5,74.2,4.4,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,16:30,77.7,31.0,18.1,0.0,SW@3.6,8.9,0.0,674,88.6,74.6,4.4,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,16:45,77.5,31.6,18.7,0.0,SW@4.5,7.4,0.0,639,88.6,74.9,4.4,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,17:00,77.1,30.6,18.2,0.0,W@5.0,9.9,0.0,619,88.6,75.1,4.4,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,17:15,77.1,31.3,18.7,0.0,SW@5.1,8.5,0.0,581,88.4,75.4,4.4,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,17:30,77.4,30.6,18.0,0.0,SW@5.0,11.0,0.0,528,88.2,75.6,4.4,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,17:45,77.3,31.2,18.5,0.0,SW@4.7,9.2,0.0,472,88.0,75.8,4.4,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,18:00,76.7,30.4,18.3,0.0,SW@4.6,8.2,0.0,426,87.6,76.0,4.4,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,18:15,76.1,32.3,20.1,0.0,S@4.0,7.8,0.0,336,87.2,76.2,4.4,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,18:30,76.0,30.9,19.0,0.0,W@4.0,9.9,0.0,336,86.7,76.4,4.4,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,18:45,76.3,31.8,19.6,0.0,SW@2.5,6.0,0.0,254,85.8,76.5,4.4,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,19:00,75.5,30.5,19.1,0.0,SW@3.5,6.0,0.0,212,84.7,76.6,4.4,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,19:15,72.8,31.7,21.9,0.0,SW@4.2,6.7,0.0,78,83.5,76.6,4.4,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,19:30,71.2,32.1,23.5,0.0,SW@6.1,12.1,0.0,38,82.3,76.7,4.4,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,19:45,70.4,33.1,25.1,0.0,S@7.6,18.5,0.0,28,81.1,76.7,4.4,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,20:00,70.7,33.2,25.0,0.0,S@9.8,20.0,0.0,22,80.0,76.6,4.4,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,20:15,68.9,34.6,28.1,0.0,S@6.6,15.0,0.0,17,78.9,76.5,4.4,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,20:30,68.5,34.0,27.9,0.0,S@7.5,18.5,0.0,10,78.0,76.4,4.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,20:45,67.0,34.7,30.1,0.0,S@5.2,12.4,0.0,4,77.0,76.2,4.5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,21:00,67.0,34.2,29.5,0.0,SW@6.9,14.6,0.0,1,76.1,76.1,4.5,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,21:15,65.9,35.0,31.6,0.0,S@6.9,11.4,0.0,0,75.3,75.9,4.5,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,21:30,65.9,34.1,30.6,0.0,S@7.1,13.5,0.0,0,74.5,75.7,4.5,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,21:45,64.9,34.7,32.4,0.0,SW@6.3,11.4,0.0,0,73.7,75.5,4.5,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,22:00,64.0,35.1,34.0,0.0,SW@5.3,8.5,0.0,0,73.0,75.2,4.5,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,22:15,63.2,35.1,35.0,0.0,SW@5.0,8.5,0.0,0,72.4,75.0,4.5,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,22:30,63.3,34.6,34.2,0.0,SW@5.7,7.8,0.0,0,71.7,74.7,4.5,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,22:45,63.1,35.0,35.0,0.0,SW@5.4,8.5,0.0,0,71.1,74.5,4.5,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,23:00,63.4,35.7,35.5,0.0,SW@8.1,11.7,0.0,0,70.6,74.2,4.5,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,23:15,62.7,36.7,37.8,0.0,SW@7.7,11.7,0.0,0,70.1,73.9,4.5,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
2020-05-23,23:30,61.6,38.1,41.7,0.0,SW@7.2,12.8,0.0,0,69.6,73.7,4.5,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:42.073765
