Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,48.5,48.5,44.1,84.5,0.29,W@1.5,3.5,47.0,50.0,6.6,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,00:30,48.7,48.5,44.2,84.4,0.3,W@0.8,2.4,47.0,49.9,6.6,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,00:45,48.3,48.2,44.1,85.5,0.31,SW@2.0,3.1,46.9,49.8,6.6,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,01:00,48.3,48.2,44.3,86.0,0.32,SW@3.6,4.9,46.8,49.7,6.6,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,01:15,48.2,48.2,44.0,85.1,0.32,W@2.4,4.6,46.6,49.7,6.6,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,01:30,48.0,47.9,43.8,85.6,0.32,W@1.5,3.1,46.5,49.6,6.6,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,01:45,47.1,47.0,43.9,88.5,0.33,NW@3.2,4.6,46.4,49.5,6.6,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,02:00,47.4,47.6,44.3,88.7,0.35,NW@3.5,4.2,46.3,49.5,6.6,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,02:15,47.7,47.8,44.3,88.0,0.37,NW@2.0,3.5,46.2,49.4,6.5,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,02:30,47.8,47.7,44.2,87.5,0.38,SW@1.4,2.4,46.1,49.3,6.5,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,02:45,47.0,46.9,43.9,88.8,0.39,SW@1.9,2.8,46.0,49.3,6.5,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,03:00,46.6,46.4,43.5,89.0,0.4,SW@0.9,2.4,45.8,49.2,6.5,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,03:15,46.5,46.4,43.4,88.7,0.43,SW@2.4,4.6,45.6,49.1,6.5,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,03:30,46.9,46.9,43.5,87.7,0.45,SW@3.4,5.3,45.5,49.1,6.5,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,03:45,47.0,46.9,43.9,88.8,0.46,S@2.6,3.9,45.4,49.0,6.5,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,04:00,47.1,47.1,44.2,89.6,0.47,SW@3.3,4.9,45.5,48.9,6.5,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,04:15,46.7,46.7,43.9,90.0,0.48,S@4.0,5.3,45.5,48.8,6.5,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,04:30,46.4,46.4,43.0,87.9,0.48,S@3.0,4.6,45.5,48.8,6.5,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,04:45,46.7,46.6,43.3,87.7,0.49,S@2.5,4.2,45.4,48.7,6.5,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
2016-11-08,05:00,46.6,46.5,43.5,88.8,0.5,S@3.3,4.9,45.3,48.7,6.5,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:56.958862
