Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-12,00:15,37.0,16.9,43.7,0.0,W@1.8,3.5,0.0,0,40.2,45.1,5.6,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,00:30,36.1,16.8,45.0,0.0,W@2.0,3.5,0.0,0,39.9,44.9,5.6,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,00:45,36.0,17.3,46.2,0.0,W@2.4,3.1,0.0,0,39.5,44.7,5.6,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,01:00,35.2,18.1,49.2,0.0,NW@2.7,4.6,0.0,0,39.2,44.6,5.6,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,01:15,35.2,17.9,48.8,0.0,W@2.2,3.9,0.0,0,38.9,44.4,5.6,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,01:30,34.2,17.3,49.5,0.0,NW@2.2,3.9,0.0,0,38.7,44.2,5.6,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,01:45,34.9,16.6,46.8,0.0,W@2.0,5.7,0.0,0,38.4,44.1,5.6,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,02:00,34.5,15.7,45.7,0.0,W@1.9,4.9,0.0,0,38.1,43.9,5.6,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,02:15,33.8,18.3,52.8,0.0,NW@2.9,6.4,0.0,0,37.8,43.7,5.6,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,02:30,34.3,16.3,47.4,0.0,NW@2.4,4.6,0.0,0,37.5,43.6,5.6,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,02:45,33.1,17.5,52.2,0.0,N@1.9,3.1,0.0,0,37.3,43.4,5.6,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,03:00,33.5,16.7,49.7,0.0,NW@1.8,3.1,0.0,0,37.1,43.2,5.6,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,03:15,33.1,16.9,51.0,0.0,W@1.2,2.8,0.0,0,37.0,43.1,5.6,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,03:30,32.0,17.6,54.7,0.0,NW@2.3,3.5,0.0,0,36.8,42.9,5.6,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,03:45,32.5,18.0,54.6,0.0,SW@1.1,2.4,0.0,0,36.6,42.7,5.6,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,04:00,31.4,18.2,58.4,0.0,N@2.3,3.5,0.0,0,36.5,42.6,5.6,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,04:15,31.7,18.6,58.3,0.0,NW@2.4,3.1,0.0,0,36.3,42.4,5.6,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,04:30,32.1,19.2,58.5,0.0,W@1.5,2.8,0.0,0,36.2,42.2,5.6,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,04:45,31.6,18.4,57.9,0.0,W@0.3,2.8,0.0,0,36.0,42.1,5.6,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,05:00,31.5,18.0,57.5,0.0,W@1.5,2.8,0.0,0,35.9,41.9,5.6,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,05:15,31.4,18.0,57.5,0.0,W@1.7,2.8,0.0,0,35.7,41.8,5.6,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,05:30,31.4,17.6,56.7,0.0,NW@1.3,2.8,0.0,0,35.6,41.6,5.6,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,05:45,30.9,17.4,57.5,0.0,W@1.1,2.8,0.0,0,35.5,41.5,5.6,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,06:00,31.0,18.2,59.2,0.0,W@0.7,2.1,0.0,0,35.3,41.4,5.6,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,06:15,30.9,17.5,57.9,0.0,NW@0.2,2.1,0.0,0,35.2,41.2,5.6,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,06:30,30.2,16.7,57.7,0.0,NW@1.4,3.1,0.0,0,35.1,41.1,5.6,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,06:45,29.9,16.3,57.4,0.0,NW@0.9,2.8,0.0,0,35.0,41.0,5.6,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,07:00,29.5,16.2,58.2,0.0,NW@1.7,3.5,0.0,0,34.9,40.8,5.6,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,07:15,29.7,16.8,59.1,0.0,NW@1.4,3.5,0.0,2,34.7,40.7,5.6,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,07:30,29.7,16.8,59.3,0.0,NW@1.8,3.1,0.0,7,34.6,40.6,5.6,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,07:45,29.4,16.9,60.3,0.0,N@1.3,3.1,0.0,14,34.5,40.5,5.6,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,08:00,29.6,17.0,60.1,0.0,NW@1.7,3.9,0.0,19,34.4,40.3,5.6,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,08:15,30.2,18.5,62.5,0.0,N@2.8,3.5,0.0,49,34.3,40.2,5.6,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,08:30,32.2,19.4,58.6,0.0,NE@1.8,2.8,0.0,139,34.2,40.1,5.6,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,08:45,33.8,20.4,57.6,0.0,NE@1.3,2.8,0.0,178,34.2,40.0,5.6,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,09:00,34.1,20.8,57.7,0.0,N @2.7,3.9,0.0,219,34.2,39.9,5.5,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,09:15,35.1,19.7,52.9,0.0,NE@2.7,4.2,0.0,259,34.2,39.8,5.5,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,09:30,36.2,20.6,52.7,0.0,NE@2.6,4.2,0.0,300,34.2,39.7,5.5,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,09:45,38.0,21.0,49.9,0.0,E@3.6,5.3,0.0,340,34.3,39.6,5.5,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,10:00,39.0,18.2,42.6,0.0,E@3.7,5.7,0.0,378,34.4,39.5,5.5,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,10:15,39.7,17.8,40.8,0.0,E@3.1,5.7,0.0,414,34.9,39.5,5.5,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,10:30,41.3,17.4,37.7,0.0,SE@3.6,5.7,0.0,448,35.7,39.5,5.5,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,10:45,42.9,17.9,36.2,0.0,SE@3.6,6.0,0.0,482,36.7,39.5,5.5,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,11:00,42.9,16.4,33.8,0.0,SE@3.1,5.3,0.0,511,37.8,39.6,5.5,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,11:15,44.1,17.5,34.0,0.0,SE@4.0,5.7,0.0,535,38.9,39.7,5.5,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,11:30,46.0,18.0,32.3,0.0,SE@3.8,5.7,0.0,561,40.0,39.9,5.5,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,11:45,47.0,18.2,31.3,0.0,SE@3.2,4.9,0.0,583,41.0,40.1,5.5,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,12:00,48.4,18.0,29.5,0.0,SE@3.4,6.0,0.0,604,42.1,40.3,5.5,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,12:15,48.9,16.2,26.7,0.0,E@3.9,6.0,0.0,619,43.1,40.6,5.6,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,12:30,47.7,15.5,27.1,0.0,NE@4.2,7.4,0.0,632,44.1,40.8,5.6,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,12:45,49.6,16.0,25.9,0.0,E@3.9,6.7,0.0,641,45.0,41.1,5.6,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,13:00,50.5,16.2,25.2,0.0,SE@4.1,6.4,0.0,646,45.7,41.5,5.6,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
2020-03-12,13:15,51.2,15.8,24.2,0.0,SE@3.8,5.7,0.0,647,46.0,41.8,5.6,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:13.573338
