Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,31.9,28.2,86.2,0.0,N @4.3,5.7,0.18,0,32.7,34.4,6.0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-06,23:30,31.7,28.1,86.6,0.0,N@4.9,7.8,0.19,0,32.7,34.4,6.0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-06,23:45,31.8,27.9,85.5,0.0,N @4.6,6.4,0.18,0,32.7,34.4,6.0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-06,24:00,31.4,27.7,86.8,0.0,N @4.4,7.1,0.18,0,32.7,34.4,6.0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,00:15,32.1,28.8,87.3,0.0,N @4.4,7.8,0.19,0,32.7,34.4,6.0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,00:30,32.1,28.6,86.5,0.0,NE@2.9,4.2,0.19,0,32.7,34.3,6.0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,00:45,32.1,29.1,88.3,0.0,NE@1.7,3.5,0.19,0,32.7,34.3,6.0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,01:00,32.4,29.1,87.3,0.0,N@3.0,4.9,0.19,0,32.7,34.3,6.0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,01:15,32.2,28.8,86.9,0.0,N @3.4,4.9,0.19,0,32.7,34.3,6.0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,01:30,32.1,28.6,86.9,0.0,N @3.6,4.6,0.19,0,32.7,34.3,6.0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,01:45,32.1,28.6,86.7,0.0,N @3.8,5.3,0.19,0,32.6,34.3,6.0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,02:00,32.1,28.5,86.5,0.0,N @4.6,6.4,0.19,0,32.6,34.3,6.0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,02:15,32.3,28.7,86.3,0.0,N @5.0,6.7,0.2,0,32.6,34.3,6.0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,02:30,32.2,28.7,86.9,0.0,N @3.5,5.3,0.19,0,32.6,34.3,6.0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,02:45,31.9,28.6,87.6,0.0,N @3.1,5.3,0.19,0,32.6,34.3,6.0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,03:00,31.8,28.6,88.2,0.0,N @3.2,4.6,0.19,0,32.6,34.3,6.0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
2020-01-07,03:15,31.8,28.7,88.5,0.0,N @3.6,5.7,0.19,0,32.6,34.2,6.0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:25.991597
