Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,00:15,59.7,59.7,38.1,44.6,0.0,NW@1.5,3.1,67.8,69.8,5.6,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,00:30,58.8,58.6,38.7,47.1,0.0,N@0.0,0.0,67.4,69.5,5.6,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,00:45,57.5,57.4,38.8,49.5,0.0,W@1.6,4.6,66.9,69.3,5.6,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,01:00,56.9,56.7,38.2,49.5,0.0,W@0.0,1.7,66.5,69.1,5.6,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,01:15,56.3,56.1,39.0,52.1,0.0,NW@1.6,3.5,66.1,68.9,5.6,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,01:30,57.7,57.9,38.3,48.2,0.0,N@1.3,3.1,65.7,68.7,5.6,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,01:45,56.7,56.6,38.3,50.1,0.0,NW@0.4,2.4,65.3,68.5,5.6,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,02:00,55.9,55.8,38.3,51.6,0.0,E@0.4,3.1,64.9,68.2,5.6,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,02:15,54.4,54.3,39.1,56.0,0.0,W@1.4,3.5,64.6,68.0,5.6,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,02:30,55.7,55.6,38.1,51.3,0.0,NW@1.2,3.1,64.2,67.8,5.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,02:45,53.4,53.3,38.9,57.7,0.0,N@2.7,4.6,63.9,67.6,5.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,03:00,53.4,53.3,38.9,57.7,0.0,N@1.7,4.6,63.6,67.4,5.6,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,03:15,53.4,53.3,38.4,56.7,0.0,NE@1.1,5.7,63.3,67.2,5.6,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,03:30,52.2,52.1,39.0,60.6,0.0,W@1.6,3.9,63.0,66.9,5.6,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,03:45,52.3,52.4,38.3,58.7,0.0,NW@2.2,6.7,62.7,66.7,5.6,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,04:00,51.3,51.3,38.8,62.2,0.0,N@4.5,6.0,62.4,66.5,5.6,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,04:15,52.4,52.2,38.6,59.3,0.0,N@2.1,3.5,62.1,66.3,5.6,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,04:30,52.9,52.9,38.1,57.1,0.0,N@0.9,3.9,61.8,66.1,5.6,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,04:45,51.6,51.4,38.8,61.5,0.0,N@2.4,4.6,61.6,65.9,5.6,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,05:00,51.5,51.7,38.6,61.3,0.0,NW@2.3,4.2,61.3,65.7,5.6,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,05:15,51.7,51.6,38.4,60.1,0.0,W@1.0,2.8,61.1,65.5,5.6,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,05:30,51.5,51.2,38.4,60.8,0.0,SE@0.0,1.4,60.8,65.3,5.6,0.0,3,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,05:45,52.1,52.2,38.2,58.9,0.0,N@0.0,0.0,60.6,65.2,5.6,0.0,11,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,06:00,51.6,51.6,38.2,60.1,0.0,N@0.0,0.0,60.3,65.0,5.6,0.0,23,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,06:15,51.6,51.3,38.4,60.6,0.0,SE@0.1,2.4,60.1,64.8,5.6,0.0,35,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,06:30,49.5,49.3,39.5,68.1,0.0,W@1.0,2.8,59.9,64.6,5.6,0.0,54,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,06:45,52.2,51.8,39.4,61.6,0.0,SW@1.3,3.1,59.8,64.4,5.6,0.0,114,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,07:00,53.2,52.8,40.1,60.9,0.0,SW@1.2,3.1,59.7,64.3,5.6,0.0,148,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,07:15,56.6,56.3,41.5,56.8,0.0,SE@0.4,2.4,59.7,64.1,5.6,0.0,205,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,07:30,58.0,58.3,40.2,51.4,0.0,NE@1.3,3.1,59.8,64.0,5.6,0.0,245,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,07:45,58.1,58.2,40.9,52.7,0.0,E@1.5,3.1,60.1,63.8,5.6,0.0,273,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,08:00,59.9,60.1,39.1,45.9,0.0,NE@2.3,4.6,60.5,63.7,5.6,0.0,323,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,08:15,61.2,61.6,38.1,42.1,0.0,NE@2.7,4.6,60.9,63.6,5.6,0.0,372,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,08:30,62.6,62.9,35.8,36.6,0.0,NE@3.8,5.7,61.4,63.6,5.6,0.0,413,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,08:45,63.6,64.0,35.9,35.7,0.0,N@4.4,6.0,62.0,63.6,5.6,0.0,452,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,09:00,65.1,65.3,36.6,34.7,0.0,N@3.7,6.7,62.6,63.6,5.6,0.0,500,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,09:15,66.3,66.4,35.7,32.2,0.0,E@3.6,5.3,63.3,63.6,5.6,0.0,535,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,09:30,67.5,67.4,35.9,31.0,0.0,E@3.3,5.3,64.1,63.7,5.6,0.0,580,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,09:45,68.3,68.0,36.2,30.6,0.0,SE@3.1,4.9,64.9,63.8,5.6,0.0,610,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,10:00,69.3,69.0,36.5,30.0,0.0,SE@3.6,5.7,65.7,64.0,5.6,0.0,644,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,10:15,70.6,70.4,35.7,27.8,0.0,E@4.5,7.1,66.6,64.2,5.6,0.0,676,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,10:30,72.3,72.0,36.0,26.6,0.0,SE@3.1,5.3,67.5,64.4,5.6,0.0,708,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,10:45,72.5,72.8,36.9,27.2,0.0,N@7.4,13.5,68.4,64.6,5.6,0.0,731,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,11:00,72.9,73.1,36.6,26.6,0.0,N@9.4,14.2,69.3,64.9,5.6,0.0,761,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,11:15,73.8,74.0,34.6,23.8,0.0,N@10.1,15.7,70.1,65.2,5.6,0.0,780,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,11:30,74.5,74.7,33.4,22.2,0.0,NE@10.3,14.6,70.9,65.5,5.6,0.0,802,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,11:45,74.3,74.4,33.3,22.2,0.0,NE@7.8,16.0,71.6,65.9,5.6,0.0,820,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,12:00,74.9,75.0,33.6,22.1,0.0,N@7.1,12.1,72.2,66.2,5.6,0.0,838,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,12:15,75.1,75.3,34.0,22.3,0.0,NE@7.5,11.4,73.0,66.5,5.6,0.0,847,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,12:30,75.4,75.5,34.3,22.3,0.0,NE@7.0,11.7,73.7,66.9,5.6,0.0,855,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,12:45,75.8,76.0,34.7,22.4,0.0,N@7.2,11.4,74.1,67.2,5.6,0.0,865,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
2019-05-07,13:00,76.4,76.6,35.2,22.3,0.0,N@7.6,12.1,74.3,67.6,5.6,0.0,865,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:21.565776
