Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,49.0,49.1,30.3,48.2,0.0,NW@0.1,1.7,56.5,59.5,6.3,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,00:30,48.2,48.2,30.6,50.3,0.0,N@0.8,2.8,56.1,59.3,6.3,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,00:45,47.9,47.8,30.7,51.2,0.0,W@0.3,2.1,55.7,59.0,6.3,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,01:00,47.1,47.0,31.2,53.7,0.0,NW@0.2,1.7,55.3,58.8,6.3,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,01:15,47.2,47.3,30.9,52.9,0.0,NW@0.6,2.1,54.9,58.6,6.3,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,01:30,46.4,46.3,31.6,56.1,0.0,W@0.6,3.1,54.6,58.4,6.3,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,01:45,45.6,45.4,33.7,62.9,0.0,N@0.0,0.0,54.2,58.1,6.3,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,02:00,44.2,44.2,34.2,67.7,0.0,N@0.4,2.8,53.9,57.9,6.3,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,02:15,45.0,45.3,31.5,59.0,0.0,N@1.3,2.8,53.5,57.7,6.3,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,02:30,45.0,45.0,32.0,60.1,0.0,N@1.0,2.4,53.2,57.5,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,02:45,44.7,44.3,32.3,61.5,0.0,NE@0.1,1.7,52.9,57.3,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,03:00,44.3,44.1,32.4,62.8,0.0,SW@0.2,1.7,52.6,57.1,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,03:15,43.4,43.3,33.7,68.5,0.0,W@0.7,2.4,52.3,56.8,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,03:30,43.7,43.5,32.5,64.5,0.0,W@0.6,2.1,52.0,56.6,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,03:45,43.9,43.7,32.8,64.7,0.0,SW@0.4,2.4,51.7,56.4,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
2018-04-24,04:00,43.4,43.4,32.0,63.8,0.0,N@1.1,3.5,51.4,56.2,6.3,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-17 11:16:36.675388
