Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-10,17:30,74.3,56.4,53.6,0.0,SW@5.4,8.9,0.0,26,83.2,83.4,1.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,17:45,73.7,57.5,56.8,0.0,SW@6.4,9.6,0.0,25,82.2,83.5,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,18:00,74.5,57.3,55.0,0.0,SW@7.6,10.3,0.0,11,81.4,83.5,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,18:15,73.3,58.8,60.5,0.0,SW@8.6,13.5,0.0,4,80.6,83.5,1.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,18:30,72.2,58.4,61.9,0.0,SW@11.6,16.0,0.0,3,79.8,83.5,1.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,18:45,71.2,58.9,64.9,0.0,SW@9.9,14.2,0.0,6,79.1,83.4,1.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,19:00,70.9,59.0,66.0,0.01,W@5.1,9.2,0.0,12,78.4,83.4,1.7,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,19:15,69.7,57.5,65.1,0.01,NE@3.6,7.8,0.02,10,77.7,83.3,1.7,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,19:30,68.2,57.4,68.4,0.01,N@2.1,5.3,0.07,11,77.2,83.2,1.7,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,19:45,67.6,58.4,72.2,0.01,SW@3.3,7.8,0.06,13,76.7,83.1,1.7,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,20:00,67.2,58.0,72.4,0.0,W@6.6,13.2,0.0,6,76.2,82.9,1.7,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,20:15,67.0,57.9,72.4,0.0,SW@6.6,9.9,0.0,0,75.7,82.8,1.7,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,20:30,68.4,56.7,66.2,0.0,SW@4.6,8.5,0.0,0,75.2,82.7,1.7,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,20:45,67.7,57.4,69.6,0.0,SW@2.6,4.2,0.0,0,74.7,82.5,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,21:00,67.5,57.4,70.1,0.0,NW@2.9,6.7,0.0,0,74.2,82.4,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,21:15,68.1,57.3,68.3,0.0,W@6.1,14.2,0.0,0,73.9,82.3,1.7,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,21:30,67.2,59.1,75.2,0.0,SW@6.9,12.8,0.0,0,73.5,82.1,1.7,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,21:45,68.3,58.7,71.2,0.0,W@7.4,9.9,0.0,0,73.1,82.0,1.7,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,22:00,68.8,58.4,69.3,0.0,W@4.5,10.3,0.0,0,72.8,81.8,1.7,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,22:15,69.0,58.2,68.4,0.0,SW@2.3,4.9,0.0,0,72.5,81.6,1.7,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,22:30,68.5,57.6,68.2,0.0,W@3.0,6.4,0.0,0,72.2,81.4,1.7,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,22:45,68.1,57.2,68.2,0.0,SW@3.7,6.0,0.0,0,71.9,81.3,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,23:00,68.5,56.2,64.8,0.0,SW@4.3,6.7,0.0,0,71.6,81.1,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,23:15,67.4,56.1,66.9,0.0,W@4.3,6.7,0.0,0,71.2,80.9,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,23:30,67.7,55.4,64.8,0.0,W@2.6,6.4,0.0,0,70.9,80.8,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,23:45,66.8,55.6,67.2,0.0,NW@1.7,4.9,0.0,0,70.6,80.6,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-10,24:00,66.3,57.0,71.9,0.0,N @2.9,4.9,0.0,0,70.3,80.4,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,00:15,65.6,58.0,76.3,0.0,N@3.7,4.9,0.0,0,70.0,80.3,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,00:30,66.0,58.2,75.7,0.0,N@4.3,5.3,0.0,0,69.7,80.1,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,00:45,65.7,58.2,76.6,0.0,N @3.2,4.9,0.0,0,69.5,79.9,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,01:00,65.1,58.6,79.3,0.0,NW@2.0,3.9,0.0,0,69.3,79.8,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,01:15,66.0,58.4,76.4,0.0,NW@3.7,5.3,0.0,0,69.1,79.6,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,01:30,65.8,58.3,76.8,0.0,NW@2.2,4.2,0.0,0,68.9,79.4,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,01:45,65.2,58.4,78.6,0.0,E@0.4,2.8,0.0,0,68.8,79.3,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,02:00,65.0,58.6,79.7,0.0,NE@0.5,2.8,0.0,0,68.6,79.1,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,02:15,64.6,58.5,80.5,0.0,N@3.7,5.3,0.0,0,68.5,79.0,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,02:30,65.3,58.0,77.0,0.0,N@2.2,4.2,0.0,0,68.4,78.8,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,02:45,64.4,58.7,81.7,0.0,N@0.7,4.2,0.0,0,68.2,78.7,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,03:00,64.6,58.5,80.4,0.0,N@3.3,4.6,0.0,0,68.1,78.5,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,03:15,64.5,58.3,80.3,0.0,N@2.4,3.5,0.0,0,68.0,78.4,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,03:30,64.1,58.3,81.3,0.0,N@3.4,4.9,0.0,0,67.8,78.2,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,03:45,64.2,58.3,81.0,0.0,N@4.4,5.7,0.0,0,67.7,78.1,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,04:00,63.8,58.3,82.2,0.0,N@4.0,5.7,0.0,0,67.5,77.9,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,04:15,63.6,58.0,81.9,0.0,NW@3.4,4.6,0.0,0,67.3,77.8,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,04:30,63.6,57.3,79.8,0.0,NW@1.7,3.1,0.01,0,67.1,77.7,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,04:45,63.2,57.4,81.2,0.0,NW@0.0,1.4,0.05,0,66.8,77.5,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,05:00,63.0,57.4,81.7,0.0,N @0.0,1.4,0.06,0,66.6,77.4,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,05:15,62.0,57.3,84.4,0.0,W@1.0,2.4,0.07,0,66.3,77.3,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,05:30,61.9,57.0,84.0,0.0,SW@1.9,3.9,0.08,0,66.0,77.1,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,05:45,62.2,56.5,81.4,0.0,SW@1.2,3.1,0.08,0,65.7,77.0,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,06:00,62.0,56.0,80.6,0.0,SW@1.6,3.5,0.08,3,65.5,76.9,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,06:15,62.1,56.4,81.2,0.0,SW@0.3,2.1,0.09,3,65.3,76.7,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,06:30,62.5,56.4,80.3,0.0,SW@0.6,3.1,0.09,8,65.3,76.6,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,06:45,62.5,56.9,81.9,0.0,W@0.7,2.1,0.09,17,65.3,76.5,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,07:00,62.9,57.3,81.9,0.0,N@0.2,2.1,0.09,33,65.4,76.3,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,07:15,62.8,58.2,84.8,0.0,NW@1.1,2.4,0.1,45,65.5,76.2,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,07:30,63.5,58.6,84.1,0.0,SE@0.4,2.8,0.1,65,65.7,76.1,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,07:45,63.8,59.0,84.0,0.0,SW@1.8,2.8,0.11,102,65.9,76.0,1.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,08:00,65.3,58.4,78.2,0.0,NE@0.7,2.8,0.12,190,66.2,75.8,1.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,08:15,66.3,58.6,76.0,0.0,E@1.0,3.5,0.12,159,66.7,75.7,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,08:30,66.1,58.6,76.9,0.0,NE@1.7,3.9,0.18,115,67.4,75.6,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,08:45,65.3,59.1,80.3,0.0,NE@2.7,4.6,0.23,134,67.9,75.5,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,09:00,66.1,59.5,79.2,0.0,E@1.4,3.9,0.16,171,68.3,75.4,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,09:15,66.8,58.8,75.4,0.0,E@1.6,3.5,0.16,272,68.8,75.4,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
2019-08-11,09:30,67.7,58.5,72.2,0.0,NE@2.0,3.9,0.15,391,69.4,75.3,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:25.273181
