Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-18,23:15,30.0,23.7,78.5,0.0,SW@4.7,6.0,0.3,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-18,23:30,30.0,23.7,78.3,0.0,W@4.7,6.0,0.3,0,31.4,31.9,5.2,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-18,23:45,30.1,23.6,77.6,0.0,W@4.2,6.0,0.31,0,31.4,31.9,5.2,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-18,24:00,30.4,23.5,76.6,0.0,SW@2.5,5.3,0.31,0,31.4,31.9,5.2,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,00:15,30.4,23.8,77.2,0.0,S@1.6,3.5,0.32,0,31.4,31.9,5.2,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,00:30,30.2,24.2,79.4,0.0,SW@3.4,4.6,0.32,0,31.4,31.9,5.2,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,00:45,30.1,24.3,80.0,0.0,SW@3.5,4.6,0.32,0,31.4,31.9,5.2,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,01:00,30.1,24.6,81.0,0.0,SW@3.7,5.3,0.33,0,31.4,31.9,5.2,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,01:15,30.2,24.6,80.8,0.0,SW@3.5,4.6,0.33,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,01:30,30.2,24.8,81.3,0.0,S@3.7,6.0,0.33,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,01:45,30.3,24.8,80.9,0.0,SW@3.5,5.3,0.34,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,02:00,30.6,24.7,79.7,0.0,SW@3.1,4.9,0.34,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,02:15,30.8,24.8,79.2,0.0,SW@2.8,4.6,0.35,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,02:30,30.9,24.8,78.6,0.0,SW@3.9,5.7,0.35,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,02:45,30.9,24.7,78.3,0.0,SW@3.6,5.3,0.36,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,03:00,30.7,25.1,80.4,0.0,S@3.8,5.7,0.36,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,03:15,30.7,25.3,81.3,0.0,SW@4.9,6.0,0.36,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,03:30,30.6,25.5,82.1,0.0,SW@4.5,6.4,0.37,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,03:45,30.9,25.7,81.8,0.0,W@4.1,6.7,0.37,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,04:00,30.8,25.8,82.4,0.0,S@2.4,3.9,0.38,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,04:15,30.8,26.0,82.9,0.0,SW@4.1,6.4,0.38,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,04:30,30.7,26.0,83.6,0.0,S@3.8,5.3,0.38,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
2020-01-19,04:45,30.7,26.0,83.5,0.0,SW@4.0,6.0,0.38,0,31.4,31.9,5.2,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:37.901746
