Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-20,16:15,40.2,32.6,74.1,0.0,9,30.44,NE,3.7,5.7,0.0,40.1,39.8,5.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,16:30,39.7,32.6,75.4,0.0,3,30.44,NE,3.2,6.4,0.0,39.8,39.9,5.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,16:45,39.3,32.5,76.3,0.0,0,30.44,N,2.4,3.5,0.0,39.5,39.9,5.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,17:00,39.2,32.3,75.9,0.0,0,30.43,N,2.6,3.1,0.0,39.2,39.9,5.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,17:15,38.7,32.2,77.3,0.0,0,30.43,N ,3.1,4.6,0.0,38.9,39.9,5.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,17:30,38.3,32.5,79.3,0.0,0,30.43,NE,2.9,4.6,0.0,38.6,39.9,5.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,17:45,37.9,32.4,80.5,0.0,0,30.43,N ,3.9,5.7,0.0,38.3,39.9,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,18:00,37.8,32.3,80.4,0.0,0,30.43,N ,3.9,5.3,0.0,38.1,39.9,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,18:15,37.7,32.0,79.6,0.0,0,30.43,N,3.8,6.0,0.0,37.9,39.8,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,18:30,37.5,31.9,79.9,0.0,0,30.43,NW,3.5,4.9,0.0,37.6,39.8,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,18:45,37.2,31.7,80.3,0.0,0,30.42,NW,3.8,4.9,0.0,37.3,39.7,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,19:00,36.9,31.7,81.3,0.0,0,30.43,N,3.9,4.9,0.0,37.0,39.7,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,19:15,36.3,31.6,82.8,0.0,0,30.43,N,3.2,5.3,0.0,36.7,39.6,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,19:30,36.6,31.5,81.6,0.0,0,30.43,NW,4.0,6.7,0.0,36.5,39.5,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,19:45,36.5,31.5,81.9,0.0,0,30.43,N,4.3,6.7,0.0,36.2,39.4,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,20:00,36.1,31.2,82.3,0.0,0,30.43,NW,2.3,6.4,0.0,36.0,39.4,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,20:15,35.0,30.4,83.2,0.0,0,30.43,NW,3.9,6.0,0.0,35.8,39.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,20:30,34.9,30.5,84.0,0.0,0,30.43,NW,2.9,4.9,0.0,35.7,39.2,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,20:45,35.7,31.1,83.3,0.0,0,30.44,W,1.2,2.4,0.0,35.6,39.1,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,21:00,34.8,30.7,84.8,0.0,0,30.43,W,3.2,6.0,0.0,35.6,39.0,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,21:15,35.2,30.2,81.7,0.0,0,30.43,W,6.2,9.2,0.0,35.5,38.9,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,21:30,34.9,30.2,82.7,0.0,0,30.43,W,2.8,6.4,0.0,35.4,38.8,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,21:45,34.7,30.1,83.0,0.0,0,30.43,NW,2.5,4.6,0.0,35.3,38.7,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,22:00,34.8,30.4,83.9,0.0,0,30.44,NW,3.2,4.6,0.0,35.2,38.6,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,22:15,34.7,30.7,85.3,0.0,0,30.44,NW,2.5,3.9,0.0,35.2,38.6,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,22:30,34.3,30.6,86.2,0.0,0,30.43,W,3.1,4.6,0.01,35.1,38.5,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,22:45,34.5,30.9,86.4,0.0,0,30.42,W,3.6,4.6,0.04,35.0,38.4,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,23:00,34.4,30.4,84.9,0.0,0,30.42,W,3.9,5.7,0.05,34.9,38.4,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,23:15,33.3,29.2,84.7,0.0,0,30.42,N,2.3,4.6,0.03,34.8,38.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,23:30,34.1,30.2,85.7,0.0,0,30.43,W,1.7,4.6,0.05,34.7,38.2,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,23:45,34.5,30.9,86.2,0.0,0,30.43,W,2.4,2.8,0.06,34.7,38.2,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-20,24:00,34.7,31.2,86.8,0.0,0,30.42,W,3.2,4.2,0.06,34.6,38.1,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,00:15,35.2,31.5,86.3,0.0,0,30.42,W,3.5,4.6,0.06,34.6,38.1,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,00:30,34.7,31.2,86.6,0.0,0,30.43,W,1.5,3.1,0.06,34.6,38.0,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,00:45,34.8,31.3,86.8,0.0,0,30.43,NW,1.3,3.5,0.06,34.5,38.0,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,01:00,35.4,31.9,86.8,0.0,0,30.43,NW,2.0,2.8,0.07,34.5,37.9,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,01:15,36.4,32.8,86.5,0.0,0,30.43,SW,1.1,2.8,0.07,34.5,37.8,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,01:30,36.6,33.1,86.8,0.0,0,30.43,S,1.5,2.4,0.07,34.5,37.8,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,01:45,36.4,33.1,87.7,0.0,0,30.43,N ,2.1,3.5,0.07,34.5,37.8,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,02:00,35.8,32.8,88.8,0.0,0,30.44,N,2.9,3.9,0.07,34.5,37.7,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,02:15,36.1,32.9,88.0,0.0,0,30.44,N ,2.3,3.1,0.07,34.5,37.7,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,02:30,36.0,32.7,87.9,0.0,0,30.44,N,2.0,3.9,0.08,34.5,37.6,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,02:45,36.5,33.2,87.7,0.0,0,30.44,NW,1.4,2.8,0.08,34.5,37.6,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,03:00,36.6,33.2,87.3,0.0,0,30.44,NW,0.1,1.4,0.08,34.5,37.6,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,03:15,36.3,33.1,88.0,0.0,0,30.45,N ,2.3,3.1,0.08,34.5,37.5,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,03:30,36.3,33.2,88.5,0.0,0,30.45,N ,3.3,6.0,0.08,34.5,37.5,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,03:45,36.0,33.0,88.8,0.0,0,30.45,NE,2.9,4.2,0.08,34.5,37.5,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,04:00,36.2,32.8,87.4,0.0,0,30.45,N ,2.1,4.2,0.08,34.5,37.4,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,04:15,36.2,32.6,86.3,0.0,0,30.45,N ,0.4,2.1,0.08,34.6,37.4,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,04:30,36.3,32.5,85.8,0.0,0,30.45,NE,1.8,6.4,0.08,34.7,37.4,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,04:45,35.8,31.5,84.2,0.0,0,30.45,N ,4.4,7.1,0.08,34.9,37.4,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,05:00,35.7,30.4,80.8,0.0,0,30.46,N ,4.6,5.7,0.08,35.0,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,05:15,35.7,30.6,81.5,0.0,0,30.46,N ,4.2,6.4,0.08,35.1,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,05:30,35.4,30.7,82.7,0.0,0,30.47,N ,5.1,7.4,0.08,35.1,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,05:45,34.9,29.9,81.5,0.0,0,30.47,N,4.0,6.7,0.08,35.2,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,06:00,34.6,29.7,82.1,0.0,0,30.48,N ,4.9,7.4,0.08,35.2,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,06:15,34.7,29.6,81.5,0.0,0,30.49,N ,5.2,7.4,0.08,35.2,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,06:30,34.3,29.0,80.7,0.0,0,30.49,N,3.8,5.3,0.08,35.2,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,06:45,34.1,29.2,82.1,0.0,0,30.5,N,3.4,5.7,0.07,35.1,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,07:00,34.0,29.3,82.6,0.0,0,30.5,N,3.0,4.6,0.07,35.0,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,07:15,33.7,29.4,84.2,0.0,3,30.51,N ,4.1,5.7,0.07,34.9,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,07:30,33.4,29.0,83.8,0.0,7,30.51,N ,4.4,6.7,0.07,34.8,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,07:45,32.9,28.4,83.3,0.0,16,30.52,N ,4.8,7.4,0.07,34.7,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,08:00,32.5,28.2,83.9,0.0,23,30.53,N ,6.1,9.6,0.07,34.6,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,08:15,32.2,28.2,85.0,0.0,29,30.53,N ,6.4,10.7,0.07,34.5,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,08:30,32.7,28.3,83.6,0.0,64,30.53,N ,7.1,9.2,0.07,34.5,37.3,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,08:45,33.7,28.2,80.0,0.0,100,30.54,N ,6.0,9.9,0.08,34.5,37.2,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,09:00,34.3,28.3,78.6,0.0,121,30.54,N ,5.0,7.8,0.08,34.5,37.2,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,09:15,34.7,28.4,77.6,0.0,120,30.54,N ,5.4,7.8,0.08,34.7,37.2,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
2020-11-21,09:30,34.7,28.5,77.6,0.0,96,30.54,N ,5.3,6.7,0.08,35.0,37.2,5.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:40.171154
