Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,53.5,53.4,29.8,40.0,0.0,SW@1.1,3.9,70.8,75.4,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,00:30,53.4,53.3,34.1,47.8,0.0,SW@1.6,3.9,70.4,75.2,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,00:45,53.0,52.8,31.6,43.8,0.0,SW@0.9,3.9,69.9,74.9,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,01:00,50.8,50.8,31.8,47.9,0.0,N@1.4,4.2,69.5,74.7,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,01:15,51.1,51.0,31.1,46.0,0.0,W@1.9,4.9,69.1,74.5,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,01:30,51.3,51.2,31.5,46.4,0.0,W@2.7,5.3,68.6,74.3,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,01:45,51.0,50.8,31.4,46.9,0.0,W@1.5,4.6,68.2,74.1,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,02:00,50.2,50.1,32.0,49.4,0.0,NE@1.4,3.1,67.9,73.8,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,02:15,49.8,49.7,32.2,50.6,0.0,SW@1.8,3.5,67.5,73.6,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,02:30,49.8,49.7,31.7,49.6,0.0,NW@1.2,3.9,67.1,73.4,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,02:45,48.9,48.9,31.9,51.7,0.0,N@0.8,4.2,66.8,73.2,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,03:00,49.6,49.6,31.8,50.2,0.0,NW@0.2,2.4,66.5,73.0,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,03:15,50.5,50.2,31.8,48.6,0.0,N@0.0,0.0,66.3,72.8,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,03:30,50.4,50.2,32.4,49.9,0.0,W@0.0,1.4,66.1,72.5,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,03:45,50.2,50.0,34.3,54.2,0.0,N@0.0,0.0,65.9,72.3,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,04:00,50.4,50.1,35.6,56.7,0.0,N@0.0,0.0,65.7,72.1,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,04:15,49.7,49.6,34.9,56.5,0.0,N@0.0,0.0,65.5,71.9,2.6,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,04:30,49.4,49.3,32.0,50.9,0.0,W@1.1,3.5,65.3,71.8,2.6,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,04:45,49.1,49.0,32.2,51.8,0.0,NW@0.1,2.8,65.1,71.6,2.6,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,05:00,48.7,48.7,32.2,52.7,0.0,NW@1.0,2.8,64.9,71.4,2.6,0.0,1,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,05:15,48.3,48.2,32.1,53.2,0.0,NW@0.6,2.8,64.7,71.2,2.6,0.0,4,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,05:30,48.4,48.3,32.1,53.1,0.0,W@2.0,3.9,64.5,71.0,2.6,0.0,11,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,05:45,48.2,48.1,31.8,52.7,0.0,SW@2.3,3.9,64.3,70.9,2.6,0.0,21,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,06:00,48.1,47.9,31.6,52.6,0.0,W@0.9,3.1,64.1,70.7,2.6,0.0,24,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,06:15,48.7,48.3,33.1,54.6,0.0,SW@2.2,3.9,63.9,70.5,2.6,0.0,80,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,06:30,49.2,48.9,33.9,55.4,0.0,S@3.2,4.6,63.7,70.4,2.6,0.0,76,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,06:45,49.6,49.3,34.1,55.0,0.0,SW@3.9,5.7,63.5,70.2,2.6,0.0,130,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,07:00,51.0,50.7,35.0,54.0,0.0,S@4.4,6.0,63.4,70.0,2.6,0.0,200,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,07:15,53.1,52.8,35.6,51.1,0.0,S@4.3,6.0,63.4,69.9,2.6,0.0,274,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,07:30,54.4,54.2,35.6,48.9,0.0,S@3.8,6.0,63.5,69.7,2.6,0.0,289,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,07:45,53.8,53.6,35.5,49.7,0.0,S@3.1,5.3,63.8,69.6,2.6,0.0,243,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,08:00,56.0,55.6,35.5,45.9,0.0,S@2.9,4.9,64.1,69.5,2.6,0.0,286,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,08:15,57.6,57.2,36.9,45.9,0.0,SE@2.9,5.3,64.5,69.4,2.6,0.0,441,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,08:30,58.1,57.9,35.0,41.7,0.0,S@3.4,4.9,65.0,69.3,2.6,0.0,480,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,08:45,59.6,59.3,35.8,40.8,0.0,SE@2.9,5.3,65.5,69.2,2.6,0.0,520,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,09:00,60.3,60.2,35.2,38.9,0.0,S@3.0,5.3,66.2,69.2,2.6,0.0,559,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,09:15,62.0,61.7,35.5,37.1,0.0,S@3.7,8.2,66.9,69.2,2.6,0.0,597,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,09:30,62.9,62.7,32.8,32.3,0.0,S@5.5,8.9,67.7,69.2,2.6,0.0,633,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,09:45,63.3,63.1,32.4,31.2,0.0,S@6.3,9.6,68.6,69.3,2.6,0.0,668,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,10:00,64.6,64.4,32.6,30.1,0.0,S@4.8,8.9,69.5,69.4,2.6,0.0,700,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,10:15,65.7,65.4,31.7,28.0,0.0,S@3.9,6.4,70.4,69.5,2.5,0.0,732,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,10:30,66.8,66.5,31.4,26.6,0.0,S@3.5,6.4,71.3,69.7,2.5,0.0,763,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,10:45,67.4,67.2,31.9,26.6,0.0,S@4.0,7.8,72.3,69.8,2.5,0.0,790,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
2018-06-05,11:00,68.4,68.2,31.2,25.0,0.0,S@5.2,8.5,73.3,70.1,2.5,0.0,813,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 16:17:39.498975
