Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,02:45,73.7,73.7,46.7,38.3,0.0,SW@8.0,11.0,82.8,87.0,1.9,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,03:00,73.0,73.0,47.0,39.5,0.0,SW@6.0,9.2,82.4,86.8,1.9,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,03:15,71.3,71.3,47.6,42.9,0.0,S@2.5,7.4,82.0,86.6,1.9,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,03:30,70.6,70.5,47.8,44.2,0.0,S@2.1,4.9,81.5,86.4,1.9,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,03:45,69.7,69.6,47.3,44.7,0.0,SE@1.1,3.5,81.1,86.3,1.9,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,04:00,68.6,68.5,47.2,46.2,0.0,NE@0.3,2.8,80.6,86.1,1.9,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,04:15,67.4,67.3,46.0,46.2,0.0,NW@1.9,6.0,80.1,85.9,1.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,04:30,67.4,67.5,46.0,46.1,0.0,NW@1.2,3.9,79.6,85.7,1.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,04:45,66.9,66.9,46.7,48.2,0.0,NW@2.3,4.6,79.1,85.5,1.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,05:00,66.4,66.3,46.4,48.5,0.0,W@1.5,3.9,78.6,85.4,1.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,05:15,65.0,65.0,46.7,51.5,0.0,W@0.9,3.1,78.1,85.2,1.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,05:30,65.3,65.1,45.2,48.1,0.0,N@0.0,0.0,77.6,85.0,1.9,0.0,1,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,05:45,64.0,64.1,46.0,51.8,0.0,NW@1.5,3.5,77.2,84.8,1.9,0.0,6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,06:00,64.3,64.2,46.0,51.5,0.0,W@0.0,1.7,76.7,84.6,1.9,0.0,13,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,06:15,63.7,63.7,47.1,54.5,0.0,N@0.0,0.0,76.2,84.4,1.9,0.0,21,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,06:30,64.4,64.2,46.7,52.5,0.0,N@0.0,0.0,75.8,84.2,1.9,0.0,28,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,06:45,65.1,64.7,47.1,52.1,0.0,N@0.0,0.0,75.4,84.0,1.9,0.0,94,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,07:00,66.6,66.3,48.3,51.5,0.0,N@0.0,0.0,75.1,83.9,1.9,0.0,133,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,07:15,67.7,67.8,49.6,52.2,0.0,N@0.0,0.0,74.9,83.7,1.9,0.0,173,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,07:30,69.6,70.2,48.5,47.0,0.0,NE@0.1,2.1,74.8,83.5,1.9,0.0,211,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,07:45,70.2,71.0,48.6,46.2,0.0,NE@0.7,3.1,74.9,83.3,1.9,0.0,258,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,08:00,70.8,71.5,48.4,44.9,0.0,NE@1.7,3.1,75.1,83.1,1.9,0.0,295,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,08:15,72.4,72.8,47.8,41.6,0.0,E@2.1,3.5,75.4,83.0,1.9,0.0,336,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,08:30,73.6,73.6,46.4,37.9,0.0,SE@2.6,3.9,75.8,82.8,1.9,0.0,384,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,08:45,74.7,74.7,46.6,36.8,0.0,S@1.3,3.5,76.3,82.6,1.9,0.0,425,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,09:00,75.3,75.1,46.8,36.4,0.0,S@3.6,7.4,77.0,82.5,1.9,0.0,464,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,09:15,76.6,76.3,46.7,34.8,0.0,S@5.2,8.9,77.8,82.4,1.9,0.0,504,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,09:30,77.6,77.4,46.3,33.1,0.0,S@6.6,9.9,78.7,82.3,1.9,0.0,542,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,09:45,78.9,78.6,46.2,31.6,0.0,S@5.5,9.2,79.7,82.2,1.9,0.0,579,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,10:00,80.0,79.9,45.5,29.6,0.0,S@5.7,8.5,80.8,82.1,1.9,0.0,614,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,10:15,80.7,80.5,44.9,28.3,0.0,S@4.8,7.8,82.0,82.1,1.9,0.0,647,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,10:30,81.3,81.1,44.8,27.6,0.0,S@4.5,7.1,83.3,82.0,1.9,0.0,678,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,10:45,82.5,82.4,44.3,26.0,0.0,S@3.5,5.3,84.6,82.1,1.9,0.0,704,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,11:00,83.5,83.3,43.0,24.0,0.0,S@4.0,7.8,86.0,82.1,1.9,0.0,735,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,11:15,85.1,85.0,41.5,21.5,0.0,S@4.6,7.1,87.4,82.2,1.9,0.0,763,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,11:30,86.7,86.6,37.3,17.4,0.0,S@6.1,9.6,88.9,82.3,1.9,0.0,782,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,11:45,88.0,87.7,37.7,17.0,0.0,S@6.6,9.6,90.3,82.4,1.9,0.0,798,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,12:00,88.4,88.2,38.7,17.4,0.0,S@5.7,9.2,91.7,82.6,1.9,0.0,814,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,12:15,88.2,88.0,38.7,17.5,0.0,S@5.3,8.2,93.0,82.7,1.9,0.0,827,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,12:30,89.4,89.1,39.2,17.2,0.0,S@4.8,7.4,94.3,82.9,1.9,0.0,837,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,12:45,91.4,91.3,38.1,15.5,0.0,SE@4.5,9.2,95.5,83.2,1.9,0.0,843,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,13:00,91.9,91.8,37.7,15.0,0.0,S@6.2,10.3,96.5,83.4,1.9,0.0,846,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,13:15,93.2,93.1,36.0,13.5,0.0,SW@6.5,12.8,97.2,83.7,1.9,0.0,848,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,13:30,93.1,92.9,36.9,14.0,0.0,S@7.7,12.1,97.9,83.9,1.9,0.0,846,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,13:45,93.7,93.7,37.0,13.8,0.0,SW@6.1,11.4,98.8,84.2,1.9,0.0,845,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,14:00,94.5,94.3,37.0,13.5,0.0,SW@5.9,11.7,99.8,84.5,1.9,0.0,838,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,14:15,94.6,94.5,36.4,13.1,0.0,SW@7.0,12.8,100.8,84.8,1.9,0.0,827,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,14:30,94.4,94.3,37.1,13.6,0.0,S@6.8,12.1,101.9,85.2,1.9,0.0,818,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,14:45,94.5,94.5,36.8,13.3,0.0,SW@7.2,13.9,102.9,85.5,1.9,0.0,802,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,15:00,95.2,95.0,37.1,13.2,0.0,SW@8.4,13.5,103.9,85.8,1.9,0.0,779,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,15:15,95.1,94.9,37.2,13.3,0.0,SW@8.8,13.5,104.7,86.1,1.9,0.0,756,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,15:30,95.2,95.0,37.4,13.4,0.0,SW@9.0,13.9,105.5,86.4,1.9,0.0,727,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,15:45,95.1,95.1,38.2,13.8,0.0,S@7.0,12.4,106.1,86.7,1.9,0.0,703,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,16:00,95.7,95.5,37.3,13.1,0.0,SW@5.9,11.7,106.7,87.0,1.9,0.0,674,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,16:15,95.9,95.8,35.0,11.9,0.0,S@6.1,11.4,107.2,87.3,1.9,0.0,643,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,16:30,94.8,94.7,36.0,12.8,0.0,SW@7.0,15.0,107.6,87.6,1.9,0.0,608,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,16:45,95.3,95.1,35.9,12.6,0.0,S@7.0,13.5,108.0,87.9,1.9,0.0,569,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,17:00,96.1,95.9,35.9,12.3,0.0,SW@5.8,10.7,108.2,88.1,1.9,0.0,530,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,17:15,95.7,95.4,37.7,13.3,0.0,S@4.2,8.9,108.4,88.3,1.9,0.0,489,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,17:30,94.4,94.3,39.2,14.8,0.0,S@4.3,8.5,108.4,88.5,1.9,0.0,447,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,17:45,95.6,95.5,37.8,13.4,0.0,SW@4.4,9.2,108.5,88.8,1.9,0.0,404,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,18:00,94.7,94.6,38.5,14.2,0.0,S@3.9,7.8,108.4,89.0,1.9,0.0,361,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,18:15,93.1,93.0,40.5,16.1,0.0,S@4.2,9.6,108.2,89.1,1.9,0.0,321,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,18:30,93.6,93.5,41.0,16.2,0.0,SW@5.6,9.6,107.9,89.3,1.9,0.0,275,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,18:45,93.7,93.6,40.7,16.0,0.0,SW@5.0,8.2,107.5,89.5,1.9,0.0,232,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,19:00,93.5,93.4,40.1,15.7,0.0,SW@5.6,9.9,107.0,89.6,1.9,0.0,189,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,19:15,91.7,91.7,40.8,17.1,0.0,S@6.0,11.4,106.2,89.7,1.9,0.0,69,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,19:30,90.6,90.6,41.1,17.8,0.0,SW@5.9,10.3,105.3,89.9,1.9,0.0,36,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,19:45,90.5,90.6,40.0,17.2,0.0,S@9.2,17.5,104.2,89.9,1.9,0.0,30,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,20:00,89.8,89.9,40.7,18.0,0.0,S@7.0,15.0,103.1,90.0,1.9,0.0,23,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,20:15,88.7,88.7,41.0,18.9,0.0,S@6.5,16.4,101.9,90.1,1.9,0.0,17,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,20:30,88.8,88.8,40.5,18.4,0.0,S@7.6,13.9,100.9,90.1,1.9,0.0,8,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,20:45,88.7,88.7,39.8,18.0,0.0,S@8.6,19.2,99.8,90.1,1.9,0.0,2,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,21:00,87.1,87.0,41.1,20.0,0.0,S@5.7,12.4,98.8,90.1,1.9,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,21:15,87.0,87.1,40.6,19.5,0.0,S@6.2,12.1,97.8,90.1,1.9,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,21:30,86.8,86.9,39.7,19.0,0.0,SW@4.1,8.9,96.8,90.1,1.9,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,21:45,86.6,86.6,39.7,19.2,0.0,SW@5.5,9.6,95.9,90.1,1.9,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,22:00,85.6,85.6,40.4,20.3,0.0,SW@6.3,9.6,95.1,90.0,1.9,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,22:15,86.0,86.0,39.9,19.7,0.0,SW@7.7,11.0,94.2,90.0,1.9,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,22:30,85.7,85.7,40.4,20.3,0.0,SW@7.5,10.3,93.5,89.9,1.9,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,22:45,85.1,85.1,41.0,21.1,0.0,SW@6.2,9.6,92.7,89.8,1.9,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,23:00,83.3,83.2,41.8,23.1,0.0,SW@4.8,7.8,92.1,89.7,1.9,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,23:15,82.4,82.4,42.1,24.1,0.0,SW@4.7,7.4,91.4,89.6,1.9,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,23:30,80.3,80.4,43.7,27.4,0.0,SW@1.4,5.7,90.8,89.5,1.9,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,23:45,78.5,78.5,44.7,30.2,0.0,SW@2.3,3.9,90.1,89.4,1.9,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-01,24:00,77.5,77.4,45.2,31.8,0.0,SW@3.0,4.6,89.5,89.2,1.9,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,00:15,76.6,76.6,45.8,33.5,0.0,SW@3.1,5.3,88.8,89.1,1.9,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,00:30,76.0,76.0,46.7,35.4,0.0,SW@3.6,5.7,88.1,89.0,1.9,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,00:45,76.6,76.6,46.8,34.8,0.0,SW@4.2,8.9,87.5,88.8,1.9,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,01:00,77.9,78.0,46.7,33.2,0.0,SW@6.4,11.7,86.9,88.7,1.9,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,01:15,79.5,79.5,46.0,30.7,0.0,SW@8.9,12.4,86.3,88.5,1.9,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,01:30,79.4,79.4,46.6,31.5,0.0,SW@9.5,12.4,85.8,88.4,1.9,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,01:45,78.9,78.9,46.8,32.3,0.0,SW@8.3,11.0,85.4,88.2,1.9,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,02:00,78.9,78.9,46.9,32.3,0.0,SW@8.1,11.0,85.0,88.0,1.9,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,02:15,77.9,77.9,47.3,34.0,0.0,SW@5.4,9.9,84.6,87.9,1.9,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,02:30,75.1,75.1,48.4,38.8,0.0,SW@4.8,6.7,84.3,87.7,1.9,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,02:45,74.5,74.5,49.1,40.7,0.0,SW@4.5,6.4,84.0,87.5,1.9,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,03:00,75.2,75.2,48.6,38.9,0.0,SW@4.9,8.5,83.7,87.4,1.9,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,03:15,75.3,75.3,49.3,40.0,0.0,SW@4.8,9.2,83.3,87.2,1.9,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,03:30,74.5,74.6,50.7,43.1,0.0,S@2.7,6.0,83.0,87.0,1.9,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,03:45,74.0,73.9,50.6,43.8,0.0,S@1.2,6.0,82.7,86.8,1.9,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,04:00,75.6,75.7,49.5,39.7,0.0,SW@5.9,9.9,82.4,86.7,1.9,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,04:15,76.0,76.0,49.4,39.1,0.0,SW@6.7,10.7,82.1,86.5,1.9,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,04:30,73.8,73.8,50.4,43.7,0.0,SW@3.5,5.7,81.7,86.4,1.9,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,04:45,72.6,72.5,51.0,46.6,0.0,SW@3.5,4.9,81.4,86.2,1.9,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,05:00,72.4,72.4,51.7,48.0,0.0,SW@3.4,5.7,81.1,86.0,1.9,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,05:15,71.6,71.5,52.1,50.3,0.0,SW@3.2,5.3,80.8,85.9,1.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,05:30,70.9,70.8,52.2,51.6,0.0,SE@0.9,2.8,80.5,85.7,1.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,05:45,71.4,71.3,51.6,49.7,0.0,SW@1.2,3.5,80.2,85.6,1.9,0.0,5,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,06:00,70.9,70.8,51.4,50.0,0.0,SW@0.8,2.8,79.9,85.4,1.9,0.0,12,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,06:15,71.9,71.8,49.7,45.5,0.0,S@2.6,5.3,79.5,85.3,1.9,0.0,19,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,06:30,71.5,71.4,50.5,47.5,0.0,E@0.2,2.8,79.1,85.1,1.9,0.0,25,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,06:45,72.6,72.2,50.0,44.9,0.0,SW@0.5,3.5,78.7,85.0,1.9,0.0,100,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,07:00,73.5,73.2,50.6,44.5,0.0,SW@0.4,3.5,78.4,84.8,1.9,0.0,140,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,07:15,75.3,75.0,49.1,39.6,0.0,SW@2.6,6.0,78.2,84.6,1.9,0.0,179,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,07:30,77.9,77.7,48.8,35.9,0.0,SW@4.4,8.9,78.2,84.5,1.9,0.0,252,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,07:45,78.8,78.5,48.2,34.2,0.0,SW@6.7,11.4,78.3,84.3,1.9,0.0,238,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,08:00,78.2,78.1,47.9,34.4,0.0,SW@5.7,9.2,78.7,84.2,1.9,0.0,172,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
2019-08-02,08:15,79.3,79.2,47.5,32.7,0.0,S@2.2,5.7,79.0,84.1,1.9,0.0,149,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:36:02.652531
