Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,38.3,38.2,37.2,95.8,0.76,NE@0.5,2.4,39.7,42.2,7.9,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:21.607987
2017-03-22,00:30,38.6,38.4,37.5,96.0,0.77,S@0.2,1.7,39.8,42.1,7.9,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:21.607987
2017-03-22,00:45,38.5,38.4,37.4,95.7,0.77,SW@1.2,2.4,39.9,42.0,7.9,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:21.607987
2017-03-22,01:00,38.7,38.5,37.5,95.3,0.78,S@1.2,2.8,39.9,42.0,8.0,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:21.607987
2017-03-22,01:15,38.8,38.7,37.7,95.5,0.78,W@0.7,2.1,40.0,41.9,8.0,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:21.607987
2017-03-22,01:30,39.2,39.1,37.8,94.7,0.79,N@2.2,4.2,40.0,41.9,8.0,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:21.607987
2017-03-22,01:45,38.9,38.7,37.7,95.5,0.79,SW@1.5,3.1,40.0,41.8,7.9,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:21.607987
2017-03-22,02:00,38.7,38.5,37.6,96.0,0.8,S@0.4,2.8,40.1,41.8,8.0,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:21.607987
2017-03-22,02:15,38.8,38.7,37.8,96.0,0.8,N@3.2,4.2,40.1,41.8,8.0,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:21.607987
2017-03-22,02:30,39.6,39.5,38.0,93.9,0.8,SW@1.9,3.5,40.1,41.7,8.0,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:21.607987
