Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-07,00:15,45.9,45.9,35.5,66.7,0.04,SW@2.8,3.5,58.0,64.6,5.1,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:44.322334
2015-05-07,00:30,45.8,45.8,35.1,65.8,0.06,SW@2.9,3.9,57.7,64.4,5.1,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:44.322334
2015-05-07,00:45,45.3,45.3,34.0,64.3,0.05,SW@3.1,3.9,57.3,64.2,5.1,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:44.322334
2015-05-07,01:00,44.5,44.4,33.5,65.1,0.06,SW@2.5,4.6,57.0,64.0,5.1,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:44.322334
2015-05-07,01:15,44.5,44.4,32.4,62.2,0.05,SW@2.0,3.5,56.7,63.8,5.1,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:44.322334
2015-05-07,01:30,43.5,43.4,35.4,72.9,0.11,SW@1.8,2.8,56.4,63.6,5.1,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:44.322334
2015-05-07,01:45,43.6,43.5,34.7,70.7,0.16,SW@0.7,2.4,56.1,63.4,5.1,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:44.322334
2015-05-07,02:00,43.1,43.1,33.5,68.6,0.15,SW@2.6,3.5,55.8,63.3,5.1,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:44.322334
2015-05-07,02:15,43.0,42.9,31.8,64.3,0.14,SW@2.6,4.6,55.5,63.1,5.1,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:44.322334
2015-05-07,02:30,42.7,42.7,31.2,63.6,0.12,SW@1.4,3.1,55.2,62.9,5.1,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:44.322334
