Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,58.3,46.1,63.7,0.0,SW@0.0,1.4,0.0,0,60.1,65.6,4.6,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:29.886915
2019-09-21,00:30,58.0,46.1,64.4,0.0,N @0.0,0.0,0.0,0,59.9,65.4,4.6,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:29.886915
2019-09-21,00:45,57.8,46.0,64.6,0.0,NW@0.3,3.5,0.0,0,59.6,65.2,4.6,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:29.886915
2019-09-21,01:00,56.9,45.8,66.4,0.0,NW@0.6,3.9,0.0,0,59.4,65.0,4.6,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:29.886915
2019-09-21,01:15,56.5,46.0,67.7,0.0,NW@0.5,2.8,0.0,0,59.2,64.8,4.6,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:29.886915
2019-09-21,01:30,56.7,46.0,67.3,0.0,SW@0.6,2.8,0.0,0,59.0,64.7,4.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:29.886915
2019-09-21,01:45,56.3,46.4,69.1,0.0,W@1.6,3.1,0.0,0,58.8,64.5,4.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:29.886915
2019-09-21,02:00,56.4,46.2,68.7,0.0,NW@0.9,3.9,0.0,0,58.6,64.3,4.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:29.886915
2019-09-21,02:15,55.9,47.3,72.7,0.0,NW@1.5,4.2,0.0,0,58.4,64.2,4.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:29.886915
2019-09-21,02:30,55.8,46.8,71.6,0.0,NW@1.8,4.6,0.0,0,58.2,64.0,4.6,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:29.886915
