Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,74.0,74.1,47.2,38.5,0.0,SW@10.6,14.2,84.0,88.9,2.0,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,00:30,74.1,74.2,47.2,38.3,0.0,SW@10.5,14.2,83.5,88.7,2.0,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,00:45,73.1,73.2,47.7,40.4,0.0,SW@11.5,16.7,83.0,88.6,2.0,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,01:00,72.7,72.7,47.7,41.1,0.0,SW@10.5,14.2,82.5,88.4,2.0,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,01:15,72.8,72.8,47.5,40.7,0.0,SW@10.2,14.2,82.1,88.2,2.0,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,01:30,72.2,72.2,47.8,41.9,0.0,SW@10.3,13.2,81.6,88.1,2.0,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,01:45,71.7,71.7,47.8,42.5,0.0,SW@9.6,12.4,81.2,87.9,2.0,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,02:00,71.6,71.7,47.6,42.3,0.0,SW@8.6,12.4,80.7,87.7,2.0,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,02:15,70.8,70.8,47.7,43.7,0.0,SW@6.3,9.9,80.3,87.5,2.0,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,02:30,69.0,69.0,48.9,48.6,0.0,S@3.5,6.7,79.9,87.3,2.0,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,02:45,69.1,69.2,47.8,46.6,0.0,SW@5.1,9.2,79.4,87.2,2.0,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,03:00,68.5,68.4,48.3,48.5,0.0,S@2.4,7.4,79.0,87.0,2.0,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,03:15,67.4,67.3,48.8,51.2,0.0,SE@1.4,4.2,78.5,86.8,2.0,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,03:30,66.7,66.6,48.4,51.7,0.0,NE@1.6,3.1,78.0,86.6,2.0,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,03:45,66.1,66.0,48.5,52.9,0.0,SE@0.1,1.7,77.5,86.4,2.0,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,04:00,64.9,64.8,47.9,54.0,0.0,NW@0.8,3.1,77.0,86.3,2.0,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,04:15,64.9,64.8,47.8,53.8,0.0,SW@0.8,2.8,76.5,86.1,2.0,0.0,3,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,04:30,63.9,64.0,48.3,56.6,0.0,NW@0.8,3.1,76.1,85.9,2.0,0.0,7,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,04:45,64.0,63.8,47.9,55.7,0.0,N@0.1,1.7,75.6,85.7,2.0,0.0,13,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,05:00,63.6,63.4,48.7,58.2,0.0,N@0.7,2.8,75.2,85.5,2.0,0.0,19,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,05:15,64.2,64.0,48.7,57.1,0.0,W@0.2,2.4,74.8,85.3,2.0,0.0,50,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,05:30,66.1,65.3,49.5,55.0,0.0,NE@0.4,2.4,74.4,85.1,2.0,0.0,117,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,05:45,66.6,65.6,50.6,56.2,0.0,NE@0.9,3.1,74.3,85.0,2.0,0.0,151,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
2017-07-12,06:00,67.4,66.9,50.7,55.0,0.0,N@3.1,4.6,74.3,84.8,2.0,0.0,188,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:07.801202
