Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-05,00:15,44.4,20.1,37.5,0.0,N @3.0,5.7,0.0,0,48.3,50.3,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,00:30,43.9,20.3,38.6,0.0,N @4.2,6.0,0.0,0,48.1,50.2,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,00:45,43.8,21.1,40.0,0.0,NE@4.8,7.1,0.0,0,47.9,50.1,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,01:00,43.4,21.7,41.6,0.0,NE@3.6,5.7,0.0,0,47.8,50.0,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,01:15,42.9,22.6,44.2,0.0,N@1.9,3.9,0.0,0,47.6,49.9,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,01:30,42.8,22.5,44.0,0.0,N @3.6,4.9,0.0,0,47.5,49.8,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,01:45,43.0,21.5,42.1,0.0,N @3.5,6.4,0.0,0,47.4,49.7,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,02:00,43.5,20.9,40.2,0.0,NE@5.4,8.5,0.0,0,47.2,49.7,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,02:15,43.0,21.0,41.0,0.0,NE@4.8,7.1,0.0,0,47.1,49.6,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,02:30,42.7,21.2,42.0,0.0,NE@3.8,6.0,0.0,0,47.0,49.5,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,02:45,42.2,21.8,43.9,0.0,N @3.0,5.7,0.0,0,46.9,49.4,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,03:00,41.9,21.8,44.5,0.0,N @1.2,4.9,0.0,0,46.8,49.3,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,03:15,41.7,21.6,44.5,0.0,N@2.8,4.9,0.0,0,46.7,49.3,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,03:30,42.0,21.1,43.1,0.0,N@2.3,3.9,0.0,0,46.5,49.2,5.5,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,03:45,41.3,22.1,46.1,0.0,NW@3.1,4.6,0.0,0,46.4,49.1,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,04:00,41.5,22.1,45.8,0.0,N@4.2,5.3,0.0,0,46.2,49.0,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,04:15,41.5,22.0,45.5,0.0,NE@3.7,5.7,0.0,0,46.1,48.9,5.5,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,04:30,41.2,21.8,45.6,0.0,N @1.5,3.9,0.0,0,46.0,48.9,5.5,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,04:45,40.9,22.0,46.6,0.0,NW@1.4,3.5,0.0,0,45.9,48.8,5.5,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,05:00,41.0,22.0,46.3,0.0,NW@3.3,5.7,0.0,0,45.8,48.7,5.5,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,05:15,41.3,21.1,44.1,0.0,NW@3.1,4.2,0.0,0,45.7,48.6,5.5,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,05:30,41.3,20.7,43.3,0.0,N@3.2,4.6,0.0,0,45.6,48.5,5.5,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,05:45,41.3,20.1,42.4,0.0,N@2.1,3.9,0.0,0,45.5,48.5,5.5,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,06:00,40.4,20.9,45.3,0.0,NW@3.6,4.6,0.0,0,45.4,48.4,5.5,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,06:15,40.5,21.2,45.6,0.0,N@3.4,4.2,0.0,0,45.3,48.3,5.5,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,06:30,40.5,20.9,45.0,0.0,NW@3.5,4.9,0.0,1,45.2,48.2,5.5,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,06:45,40.4,20.7,44.9,0.0,N@3.8,5.3,0.0,6,45.1,48.2,5.5,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
2020-04-05,07:00,40.2,21.3,46.5,0.0,N@3.5,4.2,0.0,11,45.0,48.1,5.5,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:41.255105
