Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-01,23:15,32.5,32.3,31.8,97.0,0.36,N@2.4,3.1,32.3,33.0,6.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
2018-02-01,23:30,32.6,32.4,31.9,97.1,0.37,N@1.9,2.4,32.3,33.0,6.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
2018-02-01,23:45,32.6,32.4,31.8,97.1,0.38,N@2.4,3.5,32.3,33.0,6.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
2018-02-01,24:00,32.6,32.5,31.9,97.1,0.4,N@2.9,3.9,32.3,33.0,6.5,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
2018-02-02,00:15,32.9,32.8,32.2,97.1,0.41,N@2.4,4.6,32.3,33.0,6.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
2018-02-02,00:30,33.0,32.8,32.2,97.0,0.42,E@1.0,3.1,32.3,33.0,6.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
2018-02-02,00:45,32.8,32.7,32.0,96.9,0.43,W@0.0,1.4,32.3,33.0,6.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
2018-02-02,01:00,33.0,32.9,32.2,96.8,0.44,S@0.0,1.7,32.3,33.0,6.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
2018-02-02,01:15,33.0,32.9,32.2,96.7,0.45,NW@0.0,1.7,32.3,33.0,6.5,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
2018-02-02,01:30,33.2,33.1,32.4,96.7,0.46,N@0.8,2.4,32.3,33.0,6.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
2018-02-02,01:45,33.2,33.1,32.4,96.6,0.47,N@1.1,2.8,32.3,33.0,6.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
2018-02-02,02:00,33.3,33.1,32.3,96.2,0.47,SW@1.4,2.8,32.3,33.0,6.5,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
2018-02-02,02:15,33.1,33.0,32.1,96.1,0.48,SW@1.7,4.2,32.3,33.0,6.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:01.451341
