Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-08,07:00,41.7,12.0,29.3,0.0,0,29.9,NE,14.6,26.0,0.0,39.6,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,07:15,41.2,12.8,30.9,0.0,5,29.91,NE,12.4,19.6,0.0,39.7,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,07:30,40.8,13.0,31.7,0.0,13,29.92,NE,12.3,21.8,0.0,39.7,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,07:45,39.7,15.8,37.3,0.0,18,29.93,NE,11.3,17.5,0.0,39.6,42.1,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,08:00,39.5,14.8,36.0,0.0,32,29.94,NE,12.4,19.6,0.0,39.5,42.1,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,08:15,39.7,13.9,34.4,0.0,45,29.94,NE,12.0,22.5,0.0,39.3,42.1,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,08:30,39.8,13.6,33.8,0.0,32,29.95,NE,12.1,24.6,0.0,39.2,42.1,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,08:45,40.1,13.0,32.5,0.0,64,29.96,NE,12.7,21.0,0.0,39.1,42.1,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,09:00,40.1,13.9,33.9,0.0,110,29.98,NE,12.7,20.7,0.0,39.1,42.1,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,09:15,41.4,12.5,30.3,0.0,215,29.99,NE,13.6,21.4,0.0,39.1,42.1,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,09:30,41.4,13.4,31.5,0.0,198,30.0,NE,11.8,21.0,0.0,39.4,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,09:45,40.8,14.5,33.9,0.0,148,30.0,NE,10.9,17.5,0.0,39.8,42.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,10:00,41.3,14.0,32.5,0.0,195,30.0,NE,11.9,17.8,0.0,40.0,42.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,10:15,41.0,13.5,32.2,0.0,103,30.01,NE,11.2,17.1,0.0,40.2,42.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,10:30,42.1,13.6,31.0,0.0,304,30.01,NE,11.7,16.7,0.0,40.2,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,10:45,42.3,12.8,29.7,0.0,238,30.01,NE,11.5,17.1,0.0,40.4,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,11:00,43.8,12.8,27.9,0.0,389,30.01,NE,12.1,19.2,0.0,40.6,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,11:15,44.4,12.6,27.1,0.0,415,30.01,NE,12.2,17.8,0.0,40.9,42.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,11:30,44.6,12.2,26.5,0.0,419,30.01,NE,13.5,19.6,0.0,41.1,42.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,11:45,45.0,12.3,26.2,0.0,406,30.01,NE,12.4,19.2,0.0,41.4,42.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,12:00,45.4,12.2,25.6,0.0,406,30.01,NE,12.5,19.2,0.0,41.8,42.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,12:15,44.9,11.8,25.7,0.0,295,30.01,NE,13.0,19.6,0.0,42.2,42.5,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,12:30,44.9,11.7,25.6,0.0,237,30.02,NE,13.3,20.7,0.0,42.6,42.6,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,12:45,45.1,12.0,25.7,0.0,302,30.02,NE,12.0,18.2,0.0,42.8,42.7,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,13:00,46.4,12.1,24.6,0.0,381,30.02,NE,10.3,17.1,0.0,42.9,42.9,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,13:15,46.5,11.7,24.0,0.0,357,30.02,NE,10.5,14.2,0.0,43.3,43.0,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,13:30,46.7,12.2,24.3,0.0,338,30.02,NE,10.0,15.3,0.0,43.7,43.1,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,13:45,46.8,12.2,24.3,0.0,316,30.03,NE,10.1,16.4,0.0,44.0,43.3,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,14:00,46.4,12.7,25.2,0.0,294,30.03,NE,10.1,15.0,0.0,44.2,43.4,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,14:15,46.7,12.6,24.8,0.0,284,30.03,NE,10.6,17.1,0.0,44.3,43.5,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,14:30,46.2,11.9,24.6,0.0,119,30.04,NE,9.7,16.0,0.0,44.4,43.7,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,14:45,45.3,12.8,26.4,0.0,105,30.05,NE,8.8,12.8,0.0,44.3,43.8,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,15:00,45.3,12.8,26.5,0.0,107,30.06,NE,9.8,16.7,0.0,44.1,43.9,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,15:15,44.4,12.4,26.9,0.0,74,30.06,NE,10.2,15.7,0.0,43.9,44.0,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,15:30,44.4,12.5,27.0,0.0,56,30.07,NE,7.1,12.1,0.0,43.7,44.1,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,15:45,43.4,13.1,28.8,0.0,37,30.08,N ,5.1,11.0,0.0,43.4,44.2,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,16:00,42.3,13.3,30.4,0.0,17,30.09,N,3.5,6.4,0.0,43.1,44.2,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,16:15,41.7,13.2,30.9,0.0,12,30.11,N,2.9,6.7,0.0,42.7,44.2,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,16:30,41.6,12.6,30.1,0.0,8,30.11,N,4.7,7.8,0.0,42.3,44.2,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,16:45,41.6,12.6,30.1,0.0,3,30.12,N ,3.9,7.8,0.0,41.9,44.2,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,17:00,40.7,13.1,32.0,0.0,0,30.13,N ,2.9,5.3,0.0,41.5,44.2,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,17:15,41.0,12.7,30.9,0.0,0,30.13,N ,2.2,6.0,0.0,41.1,44.2,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,17:30,40.8,12.4,30.9,0.0,0,30.14,SW,2.4,3.9,0.0,40.8,44.1,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,17:45,40.1,12.8,32.2,0.0,0,30.15,N,2.7,5.7,0.0,40.4,44.1,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,18:00,40.4,12.9,32.1,0.0,0,30.16,NE,3.6,6.4,0.0,40.0,44.0,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,18:15,39.1,13.5,34.7,0.0,0,30.16,N ,3.1,5.3,0.0,39.6,43.9,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,18:30,39.0,13.6,34.9,0.0,0,30.17,NE,3.1,5.3,0.0,39.3,43.8,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,18:45,38.4,13.9,36.3,0.0,0,30.17,N,2.6,3.9,0.0,39.0,43.7,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,19:00,38.8,13.8,35.4,0.0,0,30.18,NW,2.2,4.2,0.0,38.7,43.6,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,19:15,39.5,14.0,34.9,0.0,0,30.18,NE,3.6,6.0,0.0,38.5,43.5,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,19:30,38.4,14.1,36.6,0.0,0,30.18,N,3.3,6.7,0.0,38.3,43.4,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,19:45,38.4,14.3,36.7,0.0,0,30.18,N ,3.9,7.1,0.0,38.2,43.3,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,20:00,38.1,14.4,37.5,0.0,0,30.19,N,2.5,3.9,0.0,38.0,43.2,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,20:15,37.6,14.5,38.3,0.0,0,30.2,N,3.1,4.6,0.0,37.8,43.0,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,20:30,36.7,14.6,39.9,0.0,0,30.2,N ,3.6,5.7,0.0,37.6,42.9,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,20:45,36.5,14.6,40.2,0.0,0,30.21,N ,3.7,6.0,0.0,37.3,42.8,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,21:00,36.5,14.6,40.3,0.0,0,30.21,N ,3.5,4.6,0.0,37.1,42.7,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,21:15,36.0,14.6,41.1,0.0,0,30.22,N ,3.9,6.0,0.0,36.9,42.6,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,21:30,35.2,14.9,42.8,0.0,0,30.22,N ,3.8,6.0,0.0,36.6,42.5,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,21:45,35.5,14.8,42.2,0.0,0,30.23,N ,3.3,6.4,0.0,36.5,42.4,4.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,22:00,36.1,15.0,41.6,0.0,0,30.23,N ,2.4,4.6,0.0,36.4,42.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,22:15,35.1,14.7,42.8,0.0,0,30.23,NW,2.8,5.3,0.0,36.2,42.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,22:30,34.3,14.7,44.1,0.0,0,30.23,N,2.2,4.2,0.0,36.1,42.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,22:45,34.4,14.6,43.8,0.0,0,30.23,NW,2.0,3.5,0.0,36.0,41.9,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,23:00,34.9,15.2,44.1,0.0,0,30.23,N ,1.5,3.9,0.0,35.8,41.8,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,23:15,34.1,15.1,45.3,0.0,0,30.23,W,1.9,3.5,0.0,35.7,41.7,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,23:30,33.7,15.5,46.8,0.0,0,30.23,SW,2.0,4.2,0.0,35.6,41.6,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,23:45,33.3,15.9,48.4,0.0,0,30.24,NW,2.2,3.9,0.0,35.4,41.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-08,24:00,34.3,16.1,46.7,0.0,0,30.24,W,1.8,2.8,0.0,35.3,41.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,00:15,33.8,16.9,49.6,0.0,0,30.25,W,2.2,3.9,0.0,35.2,41.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,00:30,31.9,16.6,53.0,0.0,0,30.24,NW,2.4,3.5,0.0,35.1,41.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,00:45,31.6,16.3,53.0,0.0,0,30.25,W,2.0,3.1,0.0,35.0,41.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,01:00,31.4,16.3,53.5,0.0,0,30.24,NW,1.6,4.2,0.0,34.8,40.9,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,01:15,30.6,16.3,55.7,0.0,0,30.24,NW,2.1,3.5,0.0,34.7,40.8,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,01:30,30.8,16.4,55.2,0.0,0,30.24,W,2.3,3.9,0.0,34.6,40.7,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,01:45,31.5,17.2,55.4,0.0,0,30.24,W,2.2,3.5,0.0,34.6,40.6,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,02:00,30.3,16.2,56.0,0.0,0,30.25,W,2.3,5.3,0.0,34.5,40.6,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,02:15,30.6,15.8,54.3,0.0,0,30.25,W,1.7,2.8,0.0,34.4,40.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,02:30,29.9,16.0,56.8,0.0,0,30.24,W,1.6,3.1,0.0,34.3,40.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,02:45,29.7,16.1,57.4,0.0,0,30.24,W,2.6,3.9,0.0,34.2,40.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,03:00,29.5,16.5,59.1,0.0,0,30.24,W,2.4,3.9,0.0,34.2,40.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,03:15,29.9,16.9,59.0,0.0,0,30.24,W,2.5,3.9,0.0,34.1,40.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,03:30,28.8,16.6,61.2,0.0,0,30.23,W,2.4,4.2,0.0,34.0,40.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,03:45,28.7,16.8,62.3,0.0,0,30.23,W,1.7,2.4,0.0,34.0,39.9,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,04:00,28.5,16.7,62.5,0.0,0,30.23,NW,2.1,3.1,0.0,33.9,39.8,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,04:15,28.3,16.8,63.3,0.0,0,30.23,NW,1.8,2.8,0.0,33.8,39.8,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,04:30,28.4,17.0,63.5,0.0,0,30.23,NW,2.4,3.5,0.0,33.8,39.7,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,04:45,28.3,17.1,64.2,0.0,0,30.23,NW,2.6,3.5,0.0,33.7,39.6,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,05:00,28.0,17.2,65.0,0.0,0,30.23,NW,2.5,3.5,0.0,33.6,39.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,05:15,27.7,17.5,67.3,0.0,0,30.23,NW,2.5,3.9,0.0,33.6,39.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,05:30,27.2,18.2,70.7,0.0,0,30.23,NW,1.4,2.4,0.0,33.5,39.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,05:45,27.5,18.4,70.5,0.0,0,30.23,NW,2.2,2.8,0.0,33.4,39.3,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,06:00,28.0,18.3,68.5,0.0,0,30.23,NW,2.6,3.5,0.0,33.4,39.2,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,06:15,27.5,17.9,68.8,0.0,0,30.22,NW,2.9,3.9,0.0,33.3,39.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,06:30,27.2,17.6,69.0,0.0,0,30.22,NW,3.4,4.6,0.0,33.3,39.1,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,06:45,27.0,17.4,69.2,0.0,0,30.22,NW,2.6,4.2,0.0,33.2,39.0,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,07:00,26.7,17.3,69.7,0.0,4,30.22,NW,2.3,3.5,0.0,33.2,38.9,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,07:15,27.2,17.6,69.0,0.0,9,30.22,NW,3.1,4.2,0.0,33.1,38.9,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,07:30,27.8,17.6,67.3,0.0,15,30.22,N,3.0,3.9,0.0,33.1,38.8,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,07:45,27.5,17.6,68.1,0.0,20,30.22,NW,2.3,3.5,0.0,33.0,38.7,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,08:00,27.7,17.0,65.9,0.0,22,30.22,N,3.0,3.9,0.0,33.0,38.7,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,08:15,27.2,17.1,67.4,0.0,27,30.22,N ,3.8,4.9,0.0,32.9,38.6,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,08:30,28.3,18.4,67.8,0.0,36,30.21,N ,4.5,6.4,0.0,32.9,38.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,08:45,29.6,17.6,61.4,0.0,77,30.22,N ,4.5,7.1,0.0,32.9,38.5,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,09:00,31.4,17.0,55.4,0.0,207,30.21,N ,4.8,6.7,0.0,32.9,38.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
2020-11-09,09:15,32.3,17.4,53.6,0.0,274,30.21,NE,4.8,6.7,0.0,33.0,38.4,4.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:22.634677
