Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,37.3,26.5,64.8,0.0,N@3.6,5.7,0.0,0,35.7,40.5,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,00:30,37.1,26.0,63.9,0.0,W@1.3,2.8,0.0,0,35.6,40.4,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,00:45,36.0,26.1,66.8,0.0,NW@0.8,2.8,0.0,0,35.5,40.3,5.3,30.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,01:00,35.7,26.1,67.9,0.0,W@0.7,2.1,0.0,0,35.3,40.2,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,01:15,35.4,26.0,68.2,0.0,NW@2.2,3.5,0.0,0,35.2,40.1,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,01:30,35.4,26.2,68.7,0.0,NW@2.4,3.1,0.0,0,35.2,40.0,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,01:45,35.4,26.3,69.0,0.0,NW@2.1,3.1,0.0,0,35.1,39.9,5.3,30.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,02:00,35.1,26.5,70.4,0.0,W@1.5,3.1,0.0,0,35.1,39.8,5.3,30.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,02:15,34.7,26.5,71.6,0.0,W@1.2,3.5,0.0,0,35.0,39.7,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,02:30,34.3,26.5,73.0,0.0,NW@2.5,4.2,0.0,0,34.9,39.7,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,02:45,34.5,26.6,72.4,0.0,N@2.4,3.5,0.0,0,34.9,39.6,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
2019-11-02,03:00,34.6,26.5,72.1,0.0,NW@3.2,4.6,0.0,0,34.8,39.5,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:18.366619
