Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-03,00:15,24.3,24.1,16.7,76.0,0.0,N@1.5,3.5,29.3,30.5,2.4,0.0,0,30.53,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,00:30,24.3,24.1,17.0,76.8,0.0,N@2.8,3.9,29.3,30.5,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,00:45,24.5,24.3,17.0,76.3,0.0,NE@2.9,6.0,29.4,30.5,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,01:00,24.6,24.5,17.0,75.7,0.0,NE@3.4,5.3,29.4,30.4,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,01:15,24.7,24.6,16.5,73.9,0.0,N@3.5,4.9,29.4,30.4,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,01:30,24.8,24.6,16.8,74.7,0.0,N@2.7,4.2,29.4,30.4,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,01:45,24.8,24.6,16.7,74.2,0.0,N@3.0,3.9,29.4,30.4,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,02:00,24.9,24.7,16.7,73.9,0.0,N@2.6,3.9,29.4,30.4,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,02:15,25.0,24.8,17.3,75.4,0.0,N@1.7,3.5,29.4,30.4,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,02:30,25.0,24.8,17.6,76.4,0.0,N@2.1,3.9,29.4,30.4,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,02:45,24.9,24.6,17.6,77.1,0.0,N@2.6,3.5,29.4,30.4,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,03:00,24.7,24.5,18.2,79.5,0.0,N@4.0,5.7,29.4,30.4,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,03:15,24.4,24.3,18.0,80.0,0.0,N@5.5,9.2,29.4,30.4,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,03:30,23.9,23.8,17.2,79.1,0.0,NE@5.5,9.2,29.4,30.4,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,03:45,23.4,23.3,17.2,80.7,0.0,NE@3.1,5.3,29.4,30.4,2.4,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
2018-01-03,04:00,23.1,22.9,17.0,81.6,0.0,NE@1.4,2.8,29.4,30.4,2.4,0.0,0,30.51,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:13.243659
