Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,51.8,51.8,48.9,89.8,0.94,NE@4.5,6.7,55.6,60.2,4.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,00:30,52.0,52.0,48.8,88.8,0.94,NE@5.5,7.4,55.6,60.1,4.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,00:45,51.8,51.9,48.9,89.7,0.94,NE@5.0,7.1,55.5,60.0,4.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,01:00,51.8,51.8,48.7,89.2,0.94,NE@5.1,7.8,55.4,59.9,4.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,01:15,52.0,52.0,48.2,86.9,0.95,NE@5.7,7.8,55.3,59.8,4.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,01:30,52.0,52.1,48.3,86.8,0.95,NE@4.5,8.2,55.3,59.8,4.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,01:45,52.0,52.0,48.4,87.4,0.99,NE@3.6,5.7,55.2,59.7,4.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,02:00,52.0,52.0,48.4,87.3,1.0,NE@4.1,6.0,55.1,59.6,4.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,02:15,51.9,51.9,48.5,88.0,1.0,NE@4.1,6.0,55.1,59.5,4.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,02:30,51.7,51.7,48.8,89.6,1.0,N@3.0,3.9,55.1,59.5,4.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,02:45,51.3,51.3,49.1,91.8,0.97,N@3.3,4.6,55.0,59.4,4.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,03:00,51.1,51.1,49.2,93.1,0.94,NE@2.5,4.6,55.0,59.3,4.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,03:15,51.1,51.1,49.1,92.7,0.93,NE@2.7,4.9,55.0,59.3,4.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,03:30,51.3,51.2,49.1,92.2,0.92,NE@3.1,4.9,55.0,59.2,4.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,03:45,51.1,51.1,49.1,92.9,0.91,N@2.2,4.2,54.9,59.1,4.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,04:00,50.9,50.8,49.4,94.5,0.91,NW@0.2,2.4,54.9,59.1,4.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,04:15,50.9,50.8,49.3,94.2,0.91,N@1.0,2.4,54.9,59.0,4.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,04:30,50.8,50.8,49.4,94.6,0.91,N@2.0,3.5,54.9,58.9,4.8,0.01,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,04:45,50.7,50.7,49.6,95.7,0.91,NE@2.2,4.2,54.9,58.9,4.8,0.0,2,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,05:00,50.7,50.6,49.6,96.1,0.91,NE@2.4,3.9,54.9,58.8,4.8,0.01,8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,05:15,50.5,50.5,49.5,96.3,0.91,E@3.2,4.6,54.9,58.8,4.8,0.0,16,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,05:30,50.5,50.5,49.1,94.9,0.9,E@3.3,4.6,54.8,58.7,4.8,0.0,20,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,05:45,50.6,50.6,49.0,94.2,0.9,NE@3.5,5.3,54.8,58.7,4.8,0.01,31,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,06:00,50.6,50.6,48.8,93.5,0.9,E@4.4,6.7,54.9,58.6,4.8,0.0,32,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,06:15,50.8,50.8,48.7,92.6,0.9,NE@4.4,7.1,54.9,58.6,4.8,0.0,39,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,06:30,50.7,50.7,49.2,94.4,0.9,NE@4.3,6.4,54.9,58.5,4.8,0.01,58,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,06:45,50.8,50.8,49.5,95.0,0.9,NE@3.4,5.3,55.0,58.5,4.8,0.0,65,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,07:00,51.1,51.1,49.6,94.3,0.9,NE@3.5,5.3,55.1,58.5,4.8,0.0,70,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,07:15,51.3,51.3,49.6,93.9,0.89,NE@3.3,5.3,55.2,58.4,4.8,0.0,71,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,07:30,51.4,51.4,49.5,92.9,0.89,NE@3.0,4.6,55.4,58.4,4.8,0.01,74,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,07:45,52.0,51.9,49.7,91.8,0.89,N@2.3,3.9,55.6,58.4,4.8,0.0,111,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,08:00,52.5,52.4,49.6,89.8,0.9,NE@2.5,3.9,55.8,58.4,4.8,0.0,163,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,08:15,53.0,53.0,49.3,87.2,0.9,N@2.3,3.5,56.2,58.4,4.8,0.0,213,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,08:30,53.9,53.9,49.4,84.6,0.91,NE@1.2,3.1,56.8,58.4,4.8,0.0,247,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,08:45,54.1,54.1,49.0,82.6,0.92,N@1.9,3.5,57.6,58.4,4.8,0.0,212,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,09:00,54.6,54.6,50.6,86.3,0.92,S@0.7,3.1,58.2,58.5,4.8,0.0,136,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,09:15,54.0,54.0,51.0,89.5,0.93,S@2.5,4.2,58.6,58.6,4.8,0.0,176,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,09:30,55.0,54.9,51.3,87.3,0.93,S@4.3,6.4,58.9,58.7,4.8,0.0,444,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,09:45,56.7,56.6,51.6,82.9,0.94,S@4.0,6.0,59.9,58.8,4.8,0.0,523,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,10:00,57.7,57.7,51.6,79.9,0.94,S@3.3,5.7,61.4,58.9,4.8,0.0,506,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,10:15,58.9,58.7,50.1,72.7,0.95,SE@2.6,4.2,62.7,59.1,4.8,0.0,619,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,10:30,59.8,59.6,50.1,70.3,0.98,SE@2.6,4.9,64.0,59.3,4.8,0.0,597,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,10:45,59.7,59.6,48.6,66.7,1.0,S@2.4,3.9,65.2,59.5,4.8,0.0,520,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,11:00,59.3,59.2,49.0,68.6,1.0,SE@2.5,3.5,66.0,59.8,4.9,0.0,359,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,11:15,59.2,59.1,47.9,66.0,1.0,S@2.5,3.5,66.3,60.2,4.9,0.0,331,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,11:30,59.6,59.5,49.1,67.9,1.0,S@3.4,6.0,66.4,60.5,4.9,0.0,379,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,11:45,60.2,60.2,49.6,67.8,1.0,SW@4.8,7.4,66.6,60.9,4.9,0.0,427,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,12:00,60.7,60.7,49.1,65.5,1.0,S@3.3,4.9,66.8,61.2,4.9,0.0,343,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,12:15,60.3,60.2,48.9,65.9,0.95,S@1.9,4.6,67.0,61.5,4.9,0.0,310,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,12:30,60.9,60.8,48.5,63.5,0.95,SE@0.2,2.4,67.0,61.8,4.9,0.0,341,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,12:45,62.2,62.0,47.6,58.7,0.94,N@0.0,0.0,67.2,62.1,4.9,0.0,453,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,13:00,62.5,62.4,47.7,58.3,0.93,N@0.0,0.0,67.6,62.3,4.9,0.0,518,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,13:15,63.4,63.3,46.2,53.4,0.93,S@2.6,4.6,68.2,62.5,4.9,0.0,618,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,13:30,65.1,64.6,46.1,50.2,0.92,SE@3.8,5.7,69.0,62.8,4.9,0.0,861,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,13:45,66.5,66.1,46.1,47.8,0.9,S@3.8,6.4,70.1,63.0,4.9,0.0,702,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,14:00,65.5,65.2,46.0,49.4,0.89,S@3.2,4.9,71.0,63.3,4.9,0.0,594,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,14:15,66.3,66.1,45.7,47.5,0.87,S@4.0,7.1,71.4,63.6,4.9,0.0,678,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,14:30,68.1,67.6,46.3,45.6,0.86,S@4.2,6.7,71.9,63.9,4.9,0.0,923,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,14:45,67.2,67.0,43.9,42.9,0.84,S@3.4,5.3,73.1,64.2,4.9,0.0,658,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,15:00,67.8,67.5,44.1,42.3,0.82,SE@3.0,5.3,73.8,64.4,4.9,0.0,729,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,15:15,68.9,68.7,45.0,42.1,0.8,SE@3.0,4.6,74.4,64.7,4.9,0.0,720,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,15:30,68.3,67.8,43.9,41.4,0.78,SE@3.5,5.3,75.1,65.1,4.9,0.0,759,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,15:45,68.2,67.9,43.8,41.3,0.75,S@3.0,4.2,75.7,65.4,4.9,0.0,605,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,16:00,68.5,68.2,43.8,40.8,0.73,SE@2.8,3.9,76.0,65.7,4.9,0.0,543,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,16:15,68.5,68.3,42.5,38.8,0.71,SE@3.1,4.6,76.0,66.0,4.9,0.0,500,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,16:30,68.7,68.4,42.6,38.6,0.7,S@3.1,4.9,75.9,66.4,4.9,0.0,457,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,16:45,69.0,68.9,43.2,39.2,0.68,S@3.3,6.0,75.7,66.7,5.0,0.0,410,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,17:00,68.2,67.9,43.0,40.0,0.66,S@3.7,5.7,75.4,67.0,5.0,0.0,363,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,17:15,68.2,68.0,44.0,41.6,0.64,S@4.1,6.4,75.0,67.3,5.0,0.0,319,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,17:30,68.4,68.3,45.4,43.6,0.62,SW@4.6,6.4,74.6,67.5,5.0,0.0,275,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,17:45,67.6,67.5,45.6,45.1,0.59,SW@5.2,6.7,74.0,67.7,5.0,0.0,232,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,18:00,66.2,66.1,45.1,46.4,0.56,SW@5.3,7.4,73.4,67.8,5.0,0.0,169,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,18:15,64.3,64.4,44.9,49.1,0.53,SW@4.9,6.7,72.6,67.9,5.0,0.0,31,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
2015-05-14,18:30,63.9,63.9,45.1,50.4,0.52,SW@4.4,5.7,71.6,68.0,5.0,0.0,27,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:05:52.476924
