Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-27,00:15,70.1,70.0,46.6,43.0,0.0,SW@0.9,2.4,75.5,79.4,1.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,00:30,69.3,69.2,45.8,42.9,0.0,N@1.6,3.1,75.3,79.3,1.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,00:45,69.4,69.3,47.3,45.3,0.0,SW@0.4,1.7,75.1,79.2,1.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,01:00,68.4,68.2,47.7,47.5,0.0,N@2.5,4.2,74.9,79.1,1.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,01:15,68.1,68.2,50.1,52.6,0.0,N@2.6,4.2,74.7,79.0,1.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,01:30,69.7,69.8,49.1,47.9,0.0,NW@1.2,2.4,74.6,78.9,1.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,01:45,69.0,68.9,47.6,46.3,0.0,N@0.1,2.1,74.4,78.8,1.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,02:00,69.0,69.0,47.7,46.6,0.0,N@2.7,3.5,74.2,78.7,1.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,02:15,67.9,68.0,51.2,55.0,0.0,N@2.9,4.9,74.1,78.6,1.1,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,02:30,67.2,67.4,51.2,56.3,0.0,NW@5.0,6.4,73.9,78.5,1.1,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,02:45,68.7,68.7,46.8,45.5,0.0,N@3.3,6.4,73.7,78.4,1.1,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,03:00,67.4,67.4,50.8,55.2,0.0,NE@1.3,3.1,73.5,78.4,1.1,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,03:15,68.0,67.9,49.7,51.8,0.0,W@0.4,1.7,73.3,78.3,1.1,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,03:30,68.1,68.0,48.1,48.8,0.0,SW@1.2,2.4,73.0,78.2,1.1,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
2015-08-27,03:45,67.0,66.9,51.6,57.6,0.0,SW@1.0,2.8,72.7,78.1,1.1,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:07:54.574124
