Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,56.8,56.7,47.6,71.3,0.0,SW@2.5,3.9,67.0,68.3,5.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:13.395454
2018-05-06,00:30,59.0,58.9,47.4,65.1,0.0,N@0.0,0.0,66.7,68.2,5.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:13.395454
2018-05-06,00:45,58.0,57.9,47.5,67.9,0.0,SE@0.0,1.4,66.5,68.0,5.7,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:13.395454
2018-05-06,01:00,57.4,57.3,47.3,69.0,0.0,SW@0.5,2.8,66.2,67.9,5.7,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:13.395454
2018-05-06,01:15,56.9,56.7,47.3,70.3,0.0,N@0.4,3.1,65.9,67.7,5.7,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:13.395454
2018-05-06,01:30,57.3,57.2,47.3,69.3,0.0,N@1.3,3.5,65.7,67.6,5.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:13.395454
2018-05-06,01:45,57.2,57.0,47.3,69.3,0.0,SW@0.9,3.1,65.4,67.4,5.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:13.395454
2018-05-06,02:00,55.3,55.1,47.5,74.9,0.0,SW@1.3,3.1,65.1,67.2,5.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:13.395454
2018-05-06,02:15,57.0,56.7,47.1,69.4,0.0,SW@0.9,2.4,64.9,67.1,5.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:13.395454
2018-05-06,02:30,56.4,56.3,46.8,70.3,0.0,S@0.2,1.7,64.6,66.9,5.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:13.395454
