Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,61.2,61.2,40.2,45.8,0.0,SW@6.1,9.2,75.3,79.3,2.1,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,00:30,60.8,60.8,40.2,46.4,0.0,SW@4.1,7.4,74.8,79.1,2.1,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,00:45,59.5,59.4,41.3,50.8,0.0,E@2.0,4.9,74.3,79.0,2.1,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,01:00,58.2,58.1,41.6,53.8,0.0,S@0.8,4.2,73.8,78.8,2.1,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,01:15,57.0,56.9,41.6,56.1,0.0,N@1.2,3.1,73.3,78.6,2.1,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,01:30,57.2,57.2,41.5,55.6,0.0,NW@0.4,2.4,72.8,78.5,2.1,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,01:45,56.8,56.6,42.5,58.6,0.0,N@0.4,2.4,72.2,78.3,2.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,02:00,57.1,56.9,42.2,57.2,0.0,N@0.5,3.1,71.7,78.1,2.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,02:15,56.1,56.1,40.6,55.8,0.0,NW@3.6,5.7,71.2,77.9,2.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,02:30,55.9,55.8,41.0,57.3,0.0,W@0.5,2.8,70.7,77.7,2.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,02:45,55.2,55.1,42.7,62.6,0.0,SW@2.4,4.2,70.2,77.6,2.0,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,03:00,55.3,55.1,40.5,57.4,0.0,W@1.6,3.5,69.8,77.4,2.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,03:15,54.8,54.8,40.3,57.8,0.0,W@0.9,3.1,69.3,77.2,2.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,03:30,54.6,54.5,41.2,60.3,0.0,SE@0.3,2.4,68.9,77.0,2.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,03:45,54.8,54.7,41.3,60.1,0.0,SW@0.4,3.1,68.5,76.8,2.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,04:00,54.4,54.3,40.6,59.5,0.0,SW@2.5,3.5,68.0,76.6,2.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,04:15,54.3,54.2,41.4,61.5,0.0,SW@1.7,3.5,67.6,76.4,2.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,04:30,54.1,53.9,41.2,61.7,0.0,W@0.7,3.5,67.2,76.3,2.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,04:45,54.1,54.0,40.6,60.0,0.0,W@1.6,3.5,66.9,76.1,2.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,05:00,53.9,53.7,40.2,59.6,0.0,SW@2.2,3.9,66.5,75.9,2.0,0.0,2,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,05:15,53.9,53.8,40.4,59.9,0.0,SW@0.8,4.2,66.1,75.7,2.0,0.0,5,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,05:30,53.4,53.3,40.7,61.9,0.0,SW@2.9,5.3,65.8,75.5,2.0,0.0,11,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,05:45,53.7,53.5,40.6,61.2,0.0,SW@1.9,3.5,65.5,75.3,2.0,0.0,15,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
2018-06-29,06:00,53.7,53.5,40.5,60.8,0.0,SW@2.9,4.6,65.1,75.1,2.0,0.0,30,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:41.140962
