Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-01,02:45,63.6,44.0,48.8,0.0,0,29.97,SW,2.9,4.6,0.0,72.7,80.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,03:00,63.6,43.9,48.6,0.0,0,29.97,NW,2.2,3.9,0.0,72.4,80.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,03:15,63.2,42.7,46.9,0.0,0,29.98,NW,2.3,3.9,0.0,72.0,80.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,03:30,62.9,42.2,46.6,0.0,0,29.98,W,1.1,2.4,0.0,71.6,80.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,03:45,62.2,41.9,47.3,0.0,0,29.98,W,2.0,2.8,0.0,71.2,80.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,04:00,62.4,42.5,48.2,0.0,0,29.98,W,2.0,2.8,0.0,70.8,80.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,04:15,61.7,42.6,49.4,0.0,0,29.98,N,3.1,4.2,0.0,70.5,79.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,04:30,62.2,44.1,51.4,0.0,0,29.98,NE,1.5,3.9,0.0,70.1,79.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,04:45,61.6,45.3,55.1,0.0,0,29.99,N,1.9,3.5,0.0,69.8,79.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,05:00,61.5,45.0,54.6,0.0,0,29.99,N ,2.4,3.9,0.0,69.4,79.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,05:15,60.2,46.8,61.2,0.0,2,29.99,NE,0.6,2.1,0.0,69.1,79.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,05:30,59.8,46.7,61.7,0.0,5,30.0,N ,2.8,5.7,0.0,68.8,79.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,05:45,58.4,47.2,66.3,0.0,10,30.01,N ,4.9,6.4,0.0,68.5,79.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,06:00,58.7,47.4,66.0,0.0,15,30.01,N ,4.0,6.0,0.0,68.2,79.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,06:15,60.8,47.3,61.0,0.0,80,30.01,N,4.7,7.8,0.0,68.0,78.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,06:30,62.4,46.9,56.8,0.0,125,30.02,N ,5.0,7.4,0.0,67.8,78.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,06:45,63.1,47.3,56.4,0.0,162,30.02,N ,4.8,7.1,0.0,67.8,78.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,07:00,63.5,46.9,54.5,0.0,201,30.03,N ,6.0,8.9,0.0,67.9,78.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,07:15,64.4,47.0,53.1,0.0,240,30.04,NE,5.3,7.8,0.0,68.2,78.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,07:30,65.2,46.8,51.4,0.0,280,30.04,NE,4.1,5.7,0.0,68.6,78.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,07:45,66.0,46.6,49.6,0.0,321,30.04,N ,5.9,9.2,0.0,69.1,78.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,08:00,67.0,46.3,47.3,0.0,362,30.04,NE,5.0,7.4,0.0,69.8,77.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,08:15,69.5,45.6,42.3,0.0,402,30.04,NE,2.9,4.2,0.0,70.6,77.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,08:30,69.6,45.1,41.3,0.0,440,30.04,NE,3.2,4.9,0.0,71.6,77.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,08:45,71.1,45.3,39.6,0.0,478,30.03,NE,4.2,6.4,0.0,72.7,77.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,09:00,71.7,45.0,38.2,0.0,512,30.04,E,3.9,5.7,0.0,73.9,77.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,09:15,73.4,45.4,36.8,0.0,546,30.04,NE,3.5,5.3,0.0,75.1,77.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,09:30,73.3,46.0,37.6,0.0,575,30.04,NE,4.5,6.4,0.0,76.4,77.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,09:45,75.7,44.9,33.3,0.0,602,30.04,E,5.2,7.4,0.0,77.7,77.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,10:00,77.3,45.2,32.0,0.0,628,30.04,E,4.3,6.7,0.0,79.0,77.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,10:15,78.0,44.5,30.5,0.0,652,30.04,NE,4.3,6.4,0.0,80.2,77.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,10:30,78.5,44.9,30.5,0.0,674,30.03,NE,3.8,6.4,0.0,81.5,77.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,10:45,80.2,44.5,28.3,0.0,692,30.03,NE,4.5,6.0,0.0,82.8,77.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,11:00,82.2,44.8,26.9,0.0,709,30.02,E,3.1,5.3,0.0,84.0,77.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,11:15,82.5,45.4,27.1,0.0,722,30.01,NE,3.6,6.0,0.0,85.2,77.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,11:30,81.9,46.5,28.9,0.0,731,30.01,NE,4.5,6.4,0.0,86.4,77.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,11:45,83.3,46.5,27.6,0.0,739,30.0,NE,3.7,6.4,0.0,87.0,77.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,12:00,84.8,46.7,26.5,0.0,743,29.99,SE,3.2,4.9,0.0,87.1,77.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,12:15,87.7,46.3,23.9,0.0,745,29.99,SE,3.8,5.3,0.0,87.0,77.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,12:30,89.3,46.9,23.1,0.0,742,29.98,SE,3.0,4.9,0.0,87.5,78.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,12:45,91.1,46.9,21.8,0.0,724,29.98,S,3.1,4.9,0.0,88.6,78.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,13:00,92.1,46.7,21.1,0.0,710,29.97,S,3.9,7.1,0.0,89.9,78.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,13:15,94.1,46.0,19.3,0.0,707,29.96,S,5.3,8.9,0.0,91.3,78.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,13:30,94.8,46.8,19.5,0.0,696,29.96,S,5.2,8.9,0.0,92.8,78.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,13:45,94.7,46.9,19.6,0.0,678,29.95,S,6.1,9.6,0.0,94.1,79.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,14:00,95.1,46.9,19.4,0.0,657,29.94,S,5.8,9.6,0.0,95.4,79.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,14:15,95.4,47.0,19.2,0.0,635,29.94,S,6.3,11.0,0.0,96.5,79.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,14:30,96.3,46.5,18.4,0.0,611,29.93,SW,7.2,13.5,0.0,97.5,80.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,14:45,95.3,47.0,19.3,0.0,581,29.92,S,7.3,11.4,0.0,98.3,80.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,15:00,95.8,47.1,19.1,0.0,549,29.92,S,7.9,11.7,0.0,99.0,80.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,15:15,95.0,47.9,20.2,0.0,518,29.91,S,7.8,13.9,0.0,99.6,80.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,15:30,93.9,48.6,21.4,0.0,482,29.91,S,7.5,11.4,0.0,100.0,81.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,15:45,93.8,47.6,20.7,0.0,443,29.91,S,8.3,13.2,0.0,100.2,81.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,16:00,93.9,48.8,21.6,0.0,404,29.9,S,7.5,12.1,0.0,100.4,81.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,16:15,93.6,49.3,22.2,0.0,364,29.9,S,8.1,13.2,0.0,100.4,82.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,16:30,93.2,49.5,22.6,0.0,323,29.9,S,9.6,15.3,0.0,100.3,82.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,16:45,92.4,49.5,23.2,0.0,280,29.89,S,11.4,16.7,0.0,100.1,82.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,17:00,91.5,49.8,24.1,0.0,246,29.89,S,12.7,18.2,0.0,99.8,82.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,17:15,90.2,49.7,25.0,0.0,199,29.89,S,12.6,18.5,0.0,99.3,83.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,17:30,88.7,50.0,26.5,0.0,26,29.89,SW,11.6,19.6,0.0,98.7,83.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,17:45,88.1,49.7,26.7,0.0,21,29.89,S,11.6,18.5,0.0,97.9,83.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,18:00,88.3,48.4,25.3,0.0,19,29.89,S,10.8,20.3,0.0,96.9,83.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,18:15,88.4,44.3,21.6,0.0,16,29.89,SW,11.1,16.7,0.0,95.9,83.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,18:30,87.6,43.8,21.7,0.0,10,29.89,SW,9.5,13.5,0.0,94.8,83.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,18:45,87.0,45.8,23.9,0.0,5,29.89,SW,10.3,15.7,0.0,93.8,84.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,19:00,86.4,47.1,25.5,0.0,1,29.9,SW,8.9,19.6,0.0,92.8,84.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,19:15,85.9,46.4,25.4,0.0,0,29.9,SW,7.0,13.5,0.0,91.9,84.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,19:30,84.6,47.6,27.5,0.0,0,29.9,S,6.5,14.2,0.0,91.0,84.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,19:45,84.1,47.7,28.1,0.0,0,29.91,S,7.4,19.6,0.0,90.1,84.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,20:00,83.7,48.4,29.3,0.0,0,29.92,SW,8.2,16.4,0.0,89.3,84.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,20:15,82.9,48.9,30.7,0.0,0,29.92,SW,10.1,16.4,0.0,88.5,84.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,20:30,81.6,50.1,33.4,0.0,0,29.92,SW,11.3,19.6,0.0,87.8,84.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,20:45,81.1,50.0,33.9,0.0,0,29.93,SW,11.2,17.1,0.0,87.1,84.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,21:00,81.9,48.8,31.5,0.0,0,29.93,SW,8.8,13.5,0.0,86.5,84.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,21:15,82.2,47.6,29.9,0.0,0,29.94,SW,6.6,15.0,0.0,85.9,84.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,21:30,82.3,47.6,29.8,0.0,0,29.94,SW,8.3,14.2,0.0,85.3,84.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,21:45,81.2,48.0,31.3,0.0,0,29.94,SW,6.8,17.5,0.0,84.7,84.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,22:00,81.7,46.9,29.6,0.0,0,29.94,W,5.9,16.0,0.0,84.2,84.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,22:15,80.9,46.8,30.2,0.0,0,29.94,W,5.0,8.9,0.0,83.7,84.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,22:30,80.6,46.8,30.5,0.0,0,29.94,W,5.0,11.0,0.0,83.2,84.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,22:45,79.8,47.0,31.6,0.0,0,29.94,W,6.4,11.4,0.0,82.7,84.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-01,23:00,79.6,46.8,31.6,0.0,0,29.94,W,5.8,10.7,0.0,82.2,84.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,23:15,78.4,46.8,32.8,0.0,0,29.94,W,6.2,8.9,0.0,81.8,84.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,23:30,77.7,46.4,33.1,0.0,0,29.94,W,6.2,9.6,0.0,81.3,84.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,23:45,76.9,46.3,33.7,0.0,0,29.94,W,4.8,8.2,0.0,80.9,84.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,24:00,75.2,46.6,36.3,0.0,0,29.94,NW,2.8,4.9,0.0,80.5,83.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,00:15,74.3,47.3,38.3,0.0,0,29.95,NW,3.0,4.6,0.0,80.0,83.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,00:30,73.1,46.9,39.3,0.0,0,29.95,NW,2.5,4.2,0.0,79.5,83.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,00:45,72.7,46.8,39.7,0.0,0,29.95,W,1.3,2.8,0.0,79.0,83.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,01:00,71.0,46.3,41.3,0.0,0,29.94,W,2.2,3.5,0.0,78.5,83.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,01:15,69.7,48.4,46.7,0.0,0,29.94,W,2.2,3.9,0.0,78.0,83.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,01:30,70.8,46.3,41.5,0.0,0,29.93,W,1.9,2.8,0.0,77.5,83.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,01:45,69.1,47.8,46.4,0.0,0,29.93,SE,0.9,3.1,0.0,77.0,83.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,02:00,69.4,48.9,48.0,0.0,0,29.92,S,2.6,3.9,0.0,76.5,83.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,02:15,72.5,48.6,42.6,0.0,0,29.92,SW,8.4,15.0,0.0,76.1,82.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,02:30,74.2,50.2,42.9,0.0,0,29.92,SW,10.3,15.7,0.0,75.7,82.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,02:45,74.2,50.3,43.1,0.0,0,29.91,SW,11.1,17.8,0.0,75.4,82.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,03:00,74.8,50.1,41.7,0.0,0,29.91,SW,12.2,18.9,0.0,75.3,82.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,03:15,74.9,50.1,41.7,0.0,0,29.91,SW,11.9,20.0,0.0,75.2,82.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,03:30,74.2,50.1,42.7,0.0,0,29.92,SW,11.8,16.0,0.0,75.1,82.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,03:45,73.8,50.2,43.3,0.0,0,29.92,SW,10.9,15.7,0.0,75.0,82.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,04:00,73.6,50.1,43.5,0.0,0,29.92,SW,9.7,13.5,0.0,75.0,82.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,04:15,73.4,50.0,43.7,0.0,0,29.92,SW,8.4,13.2,0.0,74.9,81.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,04:30,74.0,49.6,42.2,0.0,0,29.93,SW,8.8,12.8,0.0,74.8,81.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,04:45,73.8,49.4,42.0,0.0,0,29.93,SW,8.6,13.2,0.0,74.7,81.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,05:00,73.8,50.0,43.0,0.0,0,29.93,SW,9.8,14.6,0.0,74.7,81.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,05:15,73.5,50.0,43.5,0.0,0,29.92,SW,10.1,15.0,0.0,74.6,81.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,05:30,73.6,49.7,43.0,0.0,3,29.92,SW,9.9,15.7,0.0,74.6,81.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,05:45,74.3,48.8,40.6,0.0,11,29.93,SW,8.3,12.8,0.0,74.5,81.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,06:00,74.5,48.2,39.3,0.0,23,29.93,SW,9.0,13.5,0.0,74.5,81.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,06:15,73.6,49.1,42.0,0.0,34,29.94,SW,5.1,8.9,0.0,74.4,80.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,06:30,73.9,48.6,40.8,0.0,41,29.94,SW,5.7,10.3,0.0,74.4,80.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,06:45,72.7,49.9,44.5,0.0,43,29.94,S,3.0,5.3,0.0,74.4,80.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,07:00,72.5,50.0,45.1,0.0,45,29.94,NW,2.4,4.9,0.0,74.3,80.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,07:15,72.2,50.8,46.8,0.0,57,29.94,E,2.5,4.6,0.0,74.3,80.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,07:30,72.7,50.1,44.8,0.0,59,29.94,NW,3.1,4.9,0.0,74.3,80.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,07:45,74.1,49.8,42.3,0.0,67,29.95,SW,3.8,8.2,0.0,74.2,80.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,08:00,74.9,48.6,39.4,0.0,70,29.95,SW,5.9,11.0,0.0,74.3,80.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,08:15,75.2,48.8,39.4,0.0,72,29.95,SW,7.9,14.2,0.0,74.3,80.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,08:30,76.1,49.2,38.8,0.0,248,29.95,SW,9.3,14.6,0.0,74.4,80.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,08:45,78.7,49.2,35.5,0.0,417,29.95,SW,8.6,13.2,0.0,74.6,79.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,09:00,79.0,49.3,35.3,0.0,442,29.96,SW,10.5,18.9,0.0,75.2,79.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,09:15,80.3,49.3,33.8,0.0,502,29.96,S,9.8,18.9,0.0,76.1,79.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
2020-09-02,09:30,82.5,49.1,31.4,0.0,573,29.96,S,7.9,13.9,0.0,77.2,79.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:54.085301
