Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,00:15,51.5,51.4,29.9,43.3,0.0,SW@8.9,12.1,52.5,55.1,6.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:50.557841
2019-04-13,00:30,51.0,50.9,30.0,44.2,0.0,SW@8.1,11.4,52.2,54.9,6.3,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:50.557841
2019-04-13,00:45,50.8,50.7,29.9,44.4,0.0,SW@8.8,12.1,51.9,54.8,6.3,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:50.557841
2019-04-13,01:00,50.8,50.8,29.7,43.9,0.0,SW@8.8,12.1,51.6,54.6,6.3,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:50.557841
2019-04-13,01:15,50.3,50.2,29.9,45.2,0.0,SW@9.0,12.1,51.4,54.4,6.3,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:50.557841
2019-04-13,01:30,50.0,50.0,29.8,45.4,0.0,SW@8.4,12.1,51.1,54.2,6.3,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:50.557841
2019-04-13,01:45,49.6,49.5,29.8,46.3,0.0,SW@9.3,12.8,50.9,54.1,6.3,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:50.557841
2019-04-13,02:00,49.9,49.8,29.7,45.6,0.0,SW@11.5,17.1,50.6,53.9,6.3,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:50.557841
2019-04-13,02:15,49.6,49.5,29.5,45.7,0.0,SW@12.2,16.4,50.4,53.7,6.3,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:50.557841
2019-04-13,02:30,48.8,48.7,30.1,48.2,0.0,SW@11.2,15.3,50.1,53.5,6.3,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:50.557841
