Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,23:15,27.6,21.7,80.5,0.0,N @4.9,6.4,0.0,0,33.0,35.3,6.4,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-25,23:30,27.8,21.9,80.7,0.0,N@5.0,7.4,0.0,0,32.9,35.3,6.4,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-25,23:45,28.1,21.5,77.8,0.0,N@6.5,8.5,0.0,0,32.9,35.2,6.4,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-25,24:00,27.4,21.0,78.9,0.0,N @4.8,6.4,0.0,0,32.8,35.2,6.4,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,00:15,27.3,21.1,79.9,0.0,N @3.2,4.6,0.0,0,32.8,35.1,6.4,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,00:30,27.1,20.9,79.7,0.0,N @5.6,8.2,0.0,0,32.7,35.1,6.4,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,00:45,27.1,21.0,80.3,0.0,N @4.7,6.4,0.0,0,32.7,35.0,6.4,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,01:00,26.5,21.0,82.3,0.0,N @3.7,5.7,0.0,0,32.7,35.0,6.4,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,01:15,26.2,20.6,82.2,0.0,N @4.4,6.0,0.0,0,32.6,35.0,6.4,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,01:30,26.4,20.5,80.8,0.0,N@4.6,6.4,0.0,0,32.6,34.9,6.4,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,01:45,26.3,20.1,80.1,0.0,N @5.1,6.7,0.0,0,32.5,34.9,6.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,02:00,25.7,20.1,82.3,0.0,N@3.6,4.2,0.0,0,32.5,34.9,6.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,02:15,25.8,20.0,81.7,0.0,N@4.1,4.9,0.0,0,32.4,34.8,6.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,02:30,25.7,19.8,81.2,0.0,N@4.8,6.0,0.0,0,32.4,34.8,6.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,02:45,25.6,19.6,81.0,0.0,N @4.3,6.0,0.0,0,32.4,34.8,6.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,03:00,24.9,19.3,82.9,0.0,N @4.2,5.7,0.0,0,32.3,34.7,6.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,03:15,24.5,19.2,83.6,0.0,N @3.3,5.7,0.0,0,32.3,34.7,6.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,03:30,24.2,19.0,84.2,0.0,N @2.5,3.9,0.0,0,32.2,34.7,6.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,03:45,24.0,19.1,85.5,0.0,N@3.6,6.0,0.0,0,32.2,34.6,6.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,04:00,24.9,19.6,83.7,0.0,N@4.0,5.7,0.0,0,32.2,34.6,6.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,04:15,24.8,19.4,83.4,0.0,N@2.9,4.2,0.0,0,32.1,34.6,6.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,04:30,24.7,19.4,83.8,0.0,N@3.3,4.6,0.0,0,32.1,34.5,6.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,04:45,24.7,19.4,83.7,0.0,N @3.3,4.6,0.0,0,32.0,34.5,6.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,05:00,23.9,18.4,83.4,0.0,N @4.1,6.4,0.0,0,32.0,34.5,6.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,05:15,23.5,18.5,85.0,0.0,N @3.4,4.9,0.0,0,32.0,34.4,6.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,05:30,23.6,18.7,85.7,0.0,N@3.1,4.2,0.0,0,31.9,34.4,6.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,05:45,23.7,18.7,85.2,0.0,N@3.2,4.2,0.0,0,31.9,34.4,6.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,06:00,23.5,18.5,85.2,0.0,N@3.5,4.6,0.0,0,31.8,34.3,6.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,06:15,23.0,18.1,85.9,0.0,N @3.9,6.4,0.0,0,31.8,34.3,6.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,06:30,23.2,18.1,85.0,0.0,N @3.9,6.0,0.0,0,31.8,34.3,6.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,06:45,23.3,18.0,84.1,0.0,N @2.7,4.2,0.0,0,31.7,34.3,6.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,07:00,23.2,17.7,83.7,0.0,N @2.2,3.5,0.0,0,31.7,34.2,6.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,07:15,22.7,17.3,84.3,0.0,N @4.0,6.0,0.0,0,31.6,34.2,6.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,07:30,22.6,17.3,84.6,0.0,N @3.5,5.7,0.0,0,31.6,34.2,6.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,07:45,22.5,17.0,83.8,0.0,N @3.3,3.9,0.0,2,31.5,34.2,6.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,08:00,22.5,16.9,83.3,0.0,N @1.7,3.5,0.0,6,31.4,34.1,6.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,08:15,22.7,16.9,82.6,0.0,N@3.3,5.3,0.0,11,31.4,34.1,6.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,08:30,22.8,17.1,83.2,0.0,N @3.9,5.3,0.0,16,31.3,34.1,6.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,08:45,23.1,17.6,83.4,0.0,N @4.3,5.7,0.0,22,31.2,34.1,6.3,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,09:00,23.3,17.7,83.0,0.0,N @4.6,6.4,0.0,30,31.2,34.0,6.3,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,09:15,23.5,17.9,83.0,0.0,N @4.0,5.3,0.0,42,31.1,34.0,6.3,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,09:30,24.5,18.3,81.0,0.0,NE@4.3,5.7,0.0,66,31.1,34.0,6.3,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,09:45,25.1,18.9,80.5,0.0,NE@4.7,6.7,0.0,81,31.1,34.0,6.3,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,10:00,25.5,18.9,79.1,0.0,NE@5.8,7.8,0.0,112,31.1,34.0,6.3,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,10:15,26.2,19.3,77.8,0.0,NE@5.6,7.8,0.0,131,31.2,33.9,6.3,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,10:30,26.8,19.3,75.6,0.0,NE@5.5,8.5,0.0,175,31.4,33.9,6.3,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,10:45,27.2,19.3,74.1,0.0,NE@5.7,7.4,0.0,165,31.5,33.9,6.3,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,11:00,27.3,19.5,74.5,0.0,NE@5.4,7.8,0.0,125,31.5,33.9,6.3,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,11:15,27.3,19.4,74.2,0.0,NE@5.0,6.7,0.0,149,31.6,33.8,6.3,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,11:30,27.4,19.2,73.1,0.0,NE@4.4,6.4,0.0,117,31.7,33.8,6.3,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,11:45,27.8,19.6,73.2,0.0,NE@4.0,6.0,0.0,133,31.7,33.8,6.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,12:00,28.1,19.8,72.6,0.0,NE@4.3,6.0,0.0,176,31.7,33.8,6.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,12:15,28.2,19.7,71.9,0.0,NE@4.7,6.4,0.0,161,31.8,33.8,6.3,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,12:30,28.5,19.8,71.5,0.0,N @5.8,8.2,0.0,195,31.8,33.8,6.3,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,12:45,28.9,20.0,70.5,0.0,N @5.6,7.1,0.0,245,31.8,33.8,6.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,13:00,28.9,20.2,71.3,0.0,NE@5.1,6.7,0.0,170,31.8,33.8,6.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,13:15,28.8,20.3,71.9,0.0,NE@6.0,7.8,0.0,145,31.8,33.8,6.3,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,13:30,29.3,20.5,70.9,0.0,N @5.1,6.7,0.0,169,31.8,33.8,6.3,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,13:45,29.8,20.3,68.6,0.0,N @5.1,6.7,0.0,211,31.8,33.7,6.3,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,14:00,29.5,20.3,69.3,0.0,N @5.1,7.4,0.0,121,31.8,33.7,6.3,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
2019-12-26,14:15,29.6,20.9,71.0,0.0,NE@4.7,6.7,0.0,75,31.9,33.7,6.3,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:13.819007
