Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,03:45,40.9,38.1,89.6,0.0,W@0.9,2.4,0.33,0,41.5,46.4,5.2,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,04:00,41.0,38.3,90.1,0.0,SW@1.5,3.1,0.34,0,41.5,46.3,5.2,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,04:15,41.1,38.3,89.7,0.0,SW@2.9,4.9,0.35,0,41.5,46.2,5.2,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,04:30,41.0,38.0,88.8,0.0,W@1.4,3.9,0.35,0,41.5,46.1,5.2,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,04:45,41.3,38.5,89.5,0.0,N @0.0,0.0,0.36,0,41.5,46.0,5.2,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,05:00,41.2,38.1,88.8,0.0,SW@0.7,3.1,0.36,0,41.5,45.9,5.2,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,05:15,41.1,38.1,89.1,0.0,W@0.7,2.1,0.36,0,41.5,45.8,5.2,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,05:30,41.4,38.6,89.6,0.0,W@0.1,1.7,0.35,0,41.6,45.8,5.2,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,05:45,41.7,38.3,87.8,0.0,SW@0.1,1.4,0.32,0,41.6,45.7,5.2,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,06:00,41.8,38.2,86.7,0.0,NW@0.3,2.1,0.32,0,41.7,45.7,5.2,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,06:15,41.9,38.8,88.7,0.0,NW@1.4,2.4,0.33,0,41.8,45.6,5.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,06:30,41.7,38.5,88.5,0.0,N @3.1,3.9,0.33,0,41.9,45.6,5.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,06:45,41.6,38.2,87.6,0.0,N@2.6,3.5,0.33,0,42.0,45.5,5.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,07:00,41.7,38.2,87.5,0.0,N@3.2,4.9,0.34,0,42.0,45.5,5.2,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,07:15,41.6,38.3,88.0,0.0,N @3.7,5.3,0.34,0,42.1,45.5,5.2,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,07:30,41.4,38.5,89.0,0.0,N@3.6,4.6,0.34,1,42.2,45.5,5.2,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,07:45,41.6,38.5,88.7,0.0,N@2.8,3.9,0.34,6,42.2,45.4,5.2,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,08:00,41.9,38.4,87.4,0.0,NW@3.2,4.9,0.34,19,42.2,45.4,5.2,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,08:15,42.1,38.5,86.9,0.0,NW@2.8,4.2,0.35,24,42.2,45.4,5.2,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,08:30,42.5,38.7,86.3,0.0,N@2.4,3.9,0.35,42,42.3,45.4,5.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,08:45,42.9,39.1,86.3,0.0,N@2.6,3.5,0.35,54,42.5,45.4,5.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,09:00,43.2,39.3,86.0,0.0,N@2.9,4.2,0.36,75,42.7,45.4,5.2,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,09:15,43.7,39.7,85.7,0.0,N @3.2,4.9,0.36,98,43.0,45.4,5.2,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,09:30,43.9,39.7,85.0,0.0,N @3.1,4.9,0.36,90,43.3,45.4,5.2,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,09:45,44.0,39.9,85.1,0.0,N @3.3,4.9,0.36,81,43.7,45.4,5.2,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,10:00,44.0,39.8,84.8,0.0,N @3.4,4.6,0.36,88,44.0,45.5,5.2,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,10:15,44.2,39.8,84.4,0.0,N @2.8,4.6,0.35,81,44.3,45.5,5.2,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,10:30,44.4,40.0,84.1,0.0,N @2.7,4.6,0.35,94,44.5,45.6,5.2,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,10:45,44.8,40.1,83.2,0.0,N @3.3,4.6,0.35,141,44.8,45.7,5.2,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,11:00,45.4,40.1,81.5,0.0,NE@3.0,4.9,0.35,166,45.2,45.7,5.2,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,11:15,45.5,39.7,80.1,0.0,NE@3.7,5.3,0.35,198,45.6,45.8,5.2,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,11:30,46.0,40.4,80.7,0.0,NE@3.2,5.7,0.34,200,46.2,45.9,5.2,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,11:45,46.5,40.4,79.0,0.0,NE@3.1,5.3,0.34,270,46.7,46.0,5.2,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,12:00,47.1,40.1,76.3,0.0,NE@3.3,6.0,0.34,351,47.4,46.2,5.2,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,12:15,47.4,40.0,75.2,0.0,N @1.8,4.2,0.33,241,48.1,46.3,5.2,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,12:30,47.6,40.2,75.5,0.0,N @2.4,4.2,0.32,224,48.8,46.5,5.2,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,12:45,48.0,40.2,74.4,0.0,NE@2.3,4.9,0.31,244,49.3,46.7,5.2,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,13:00,48.1,39.9,73.0,0.0,NE@3.6,5.3,0.3,222,49.7,46.9,5.2,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,13:15,48.7,40.3,72.7,0.0,NE@3.7,6.4,0.29,203,50.1,47.1,5.2,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,13:30,48.9,40.0,71.3,0.0,NE@5.0,8.2,0.28,235,50.4,47.4,5.2,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,13:45,48.9,40.2,71.8,0.0,NE@5.4,8.9,0.27,186,50.7,47.6,5.2,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,14:00,49.2,40.6,71.9,0.0,NE@4.8,6.7,0.26,225,50.8,47.8,5.2,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,14:15,49.9,41.2,72.0,0.0,NE@5.2,7.4,0.25,255,51.0,48.0,5.3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,14:30,50.3,41.5,71.8,0.0,NE@5.4,8.2,0.24,262,51.3,48.2,5.3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,14:45,50.4,41.4,71.1,0.0,NE@5.6,9.2,0.24,224,51.6,48.4,5.3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,15:00,50.4,41.2,70.7,0.0,NE@5.3,7.8,0.22,164,51.8,48.5,5.3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,15:15,49.9,41.5,72.6,0.0,NE@5.4,8.2,0.25,140,52.0,48.7,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,15:30,50.0,41.9,73.4,0.0,NE@4.2,6.7,0.25,133,51.9,48.9,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,15:45,50.0,42.3,74.6,0.0,NE@3.4,4.9,0.28,113,51.9,49.0,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,16:00,50.2,42.6,75.0,0.0,NE@2.0,3.5,0.3,120,51.8,49.2,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,16:15,50.2,42.6,75.1,0.0,NE@1.3,3.1,0.3,76,51.8,49.3,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,16:30,50.1,42.3,74.4,0.0,NE@0.0,1.4,0.3,65,51.8,49.4,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,16:45,50.6,42.5,73.5,0.0,N @0.0,0.0,0.32,94,51.6,49.5,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,17:00,50.4,43.2,76.0,0.0,N@0.5,2.4,0.28,68,51.5,49.6,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,17:15,50.0,43.5,78.3,0.0,N@1.9,2.8,0.27,61,51.4,49.7,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,17:30,49.9,42.9,76.8,0.0,N @0.0,0.0,0.27,44,51.2,49.8,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,17:45,50.0,42.8,76.2,0.0,W@0.3,1.7,0.27,26,51.0,49.8,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,18:00,49.6,43.0,77.8,0.0,W@1.3,3.5,0.26,5,50.8,49.9,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,18:15,49.6,42.5,76.4,0.0,W@3.4,4.6,0.26,0,50.6,49.9,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,18:30,49.5,42.7,77.3,0.0,SW@3.8,5.3,0.26,0,50.3,49.9,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,18:45,49.6,43.0,78.1,0.0,SW@3.5,4.9,0.25,0,50.0,49.9,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,19:00,49.3,43.4,79.9,0.0,W@2.4,4.2,0.25,0,49.8,49.9,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,19:15,49.5,43.2,78.7,0.0,SW@2.5,3.9,0.24,0,49.6,49.9,5.3,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,19:30,49.3,43.5,80.0,0.0,SW@2.8,4.9,0.24,0,49.5,49.9,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,19:45,49.4,43.4,79.5,0.0,SW@4.7,6.7,0.23,0,49.3,49.8,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,20:00,49.3,43.6,80.6,0.0,SW@5.0,7.1,0.23,0,49.2,49.8,5.3,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,20:15,49.4,43.9,81.1,0.0,SW@3.8,5.3,0.22,0,49.1,49.8,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,20:30,49.6,44.1,81.4,0.0,SW@3.4,5.3,0.22,0,49.0,49.7,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,20:45,49.8,44.2,81.0,0.0,W@2.3,3.9,0.21,0,49.0,49.7,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,21:00,49.3,44.5,83.3,0.0,N@1.0,2.8,0.2,0,48.9,49.7,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,21:15,49.2,44.4,83.2,0.0,NW@2.5,3.5,0.2,0,48.8,49.7,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,21:30,49.3,44.5,83.6,0.0,N @0.7,2.8,0.2,0,48.8,49.6,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,21:45,49.2,44.5,83.7,0.0,SW@0.1,1.7,0.2,0,48.7,49.6,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,22:00,49.5,44.6,83.0,0.0,W@0.5,2.8,0.19,0,48.7,49.6,5.3,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,22:15,49.4,44.6,83.6,0.0,N@0.2,2.4,0.19,0,48.7,49.5,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,22:30,49.1,44.5,84.0,0.0,NW@0.2,2.4,0.19,0,48.6,49.5,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,22:45,49.2,44.4,83.3,0.0,NW@2.2,3.1,0.19,0,48.6,49.5,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,23:00,49.3,44.4,83.1,0.0,NW@0.7,2.8,0.19,0,48.5,49.5,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,23:15,49.4,44.4,82.8,0.0,NW@0.2,1.7,0.19,0,48.5,49.4,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,23:30,49.3,44.5,83.3,0.0,N @0.0,0.0,0.18,0,48.4,49.4,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,23:45,49.5,44.4,82.5,0.0,N @0.0,0.0,0.18,0,48.4,49.4,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-21,24:00,49.5,44.5,82.8,0.0,SW@0.3,2.1,0.18,0,48.4,49.4,5.3,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,00:15,49.1,44.7,84.6,0.0,N @0.0,0.0,0.18,0,48.4,49.4,5.3,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,00:30,49.1,44.6,84.2,0.0,NW@0.1,1.7,0.18,0,48.4,49.4,5.3,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,00:45,49.2,44.7,84.4,0.0,N @0.0,0.0,0.18,0,48.4,49.3,5.3,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,01:00,49.0,44.7,85.1,0.0,N@0.6,2.4,0.18,0,48.4,49.3,5.3,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,01:15,49.1,44.8,84.8,0.0,N@2.4,3.5,0.18,0,48.4,49.3,5.3,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,01:30,49.0,44.8,85.4,0.0,NE@3.2,5.7,0.18,0,48.3,49.3,5.3,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,01:45,49.1,43.7,81.5,0.0,NE@4.8,7.4,0.18,0,48.3,49.3,5.3,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,02:00,49.0,43.1,80.1,0.0,NE@4.3,6.7,0.17,0,48.3,49.3,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,02:15,48.9,43.0,80.1,0.0,NE@3.1,5.7,0.17,0,48.3,49.3,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,02:30,48.6,43.3,81.6,0.0,NE@0.1,1.4,0.17,0,48.2,49.3,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,02:45,48.5,43.4,82.5,0.0,N @1.7,3.9,0.16,0,48.2,49.2,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,03:00,48.8,43.1,80.4,0.0,NE@2.8,5.7,0.16,0,48.1,49.2,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,03:15,48.7,42.7,79.6,0.0,N @2.8,4.2,0.16,0,48.1,49.2,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,03:30,48.8,42.8,79.7,0.0,N @2.8,4.9,0.16,0,48.1,49.2,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,03:45,48.8,42.7,79.4,0.0,NE@3.9,6.0,0.15,0,48.0,49.2,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,04:00,48.7,42.5,79.0,0.0,N @3.2,5.3,0.15,0,48.0,49.2,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,04:15,48.5,42.4,79.4,0.0,N@2.9,4.2,0.15,0,48.0,49.2,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,04:30,48.6,42.4,79.2,0.0,N @1.8,3.9,0.14,0,47.9,49.1,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,04:45,48.6,42.5,79.6,0.0,N @2.0,3.9,0.14,0,47.9,49.1,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,05:00,48.6,42.4,79.0,0.0,N @1.1,3.5,0.14,0,47.9,49.1,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,05:15,48.7,41.8,76.7,0.0,SW@1.9,5.3,0.13,0,47.8,49.1,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,05:30,48.3,41.6,77.3,0.0,W@7.2,11.0,0.13,0,47.7,49.1,5.3,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,05:45,48.3,42.2,79.4,0.0,NW@4.7,8.5,0.13,0,47.5,49.1,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,06:00,48.7,42.6,79.3,0.0,W@1.9,4.2,0.13,0,47.3,49.0,5.3,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,06:15,48.6,42.6,79.7,0.0,N @1.5,4.6,0.12,0,47.2,49.0,5.3,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,06:30,47.9,42.7,82.0,0.0,NW@2.8,5.3,0.12,0,47.2,49.0,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,06:45,48.0,42.5,81.1,0.0,NW@2.4,4.2,0.12,0,47.2,48.9,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,07:00,47.8,42.4,81.5,0.0,NW@3.2,5.7,0.12,0,47.1,48.9,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,07:15,47.8,42.5,81.5,0.0,NW@1.7,4.2,0.12,0,47.0,48.9,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,07:30,47.9,42.7,81.9,0.0,W@1.6,4.2,0.12,1,46.9,48.8,5.3,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,07:45,47.5,42.4,82.2,0.0,NW@2.6,5.3,0.11,5,46.9,48.8,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,08:00,47.4,42.5,83.1,0.0,NW@2.2,4.6,0.11,18,46.8,48.8,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,08:15,47.3,42.3,82.9,0.0,NW@2.1,4.9,0.11,29,46.8,48.7,5.3,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,08:30,47.3,42.5,83.3,0.0,N@1.0,3.1,0.11,39,46.7,48.7,5.3,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,08:45,47.4,42.8,84.0,0.0,N@4.0,7.4,0.12,83,46.6,48.7,5.3,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,09:00,48.3,42.8,81.1,0.0,N @4.2,6.0,0.12,96,46.5,48.6,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,09:15,47.6,42.1,81.1,0.0,N @4.2,7.1,0.12,52,46.6,48.6,5.3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
2019-10-22,09:30,49.2,42.8,78.5,0.0,NE@3.9,6.4,0.13,191,46.6,48.6,5.3,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:06.507355
