Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-11,00:15,64.3,36.0,34.9,0.0,N@5.5,8.9,0.0,0,69.3,70.6,4.2,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,00:30,63.5,35.9,35.7,0.0,N@5.4,6.7,0.0,0,68.9,70.5,4.2,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,00:45,61.1,37.9,42.2,0.0,N @4.8,7.1,0.0,0,68.4,70.4,4.2,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,01:00,59.9,38.6,45.0,0.0,N @4.4,7.8,0.0,0,68.0,70.3,4.2,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,01:15,59.5,38.3,45.1,0.0,NE@3.2,4.9,0.0,0,67.6,70.2,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,01:30,59.8,37.8,43.9,0.0,N @2.7,4.2,0.0,0,67.1,70.0,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,01:45,60.1,37.1,42.3,0.0,N@3.1,4.9,0.0,0,66.6,69.9,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,02:00,60.1,36.1,40.5,0.0,N@3.1,4.9,0.0,0,66.1,69.8,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,02:15,59.6,35.6,40.5,0.0,N @3.3,6.0,0.0,0,65.6,69.7,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,02:30,61.7,34.2,35.6,0.0,NW@2.4,4.6,0.0,0,65.2,69.5,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,02:45,61.3,34.1,36.0,0.0,SW@1.9,4.2,0.0,0,64.8,69.4,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,03:00,59.6,36.0,41.2,0.0,W@2.3,4.2,0.0,0,64.5,69.3,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,03:15,61.0,33.6,35.5,0.0,N@2.4,4.6,0.0,0,64.2,69.1,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,03:30,61.7,33.0,33.8,0.0,N@3.7,6.0,0.0,0,64.0,69.0,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,03:45,60.4,33.8,36.7,0.0,N@2.7,6.0,0.0,0,63.8,68.9,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,04:00,59.0,33.8,38.4,0.0,N@3.4,5.3,0.0,0,63.6,68.7,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
2020-05-11,04:15,56.6,37.0,47.5,0.0,N @2.5,4.6,0.0,0,63.4,68.6,4.2,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:27.020800
