Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,57.8,57.6,37.9,47.4,0.0,S@0.9,3.1,60.5,68.1,0.9,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,00:30,56.8,56.6,39.9,53.0,0.0,SW@1.8,3.1,60.2,68.0,0.9,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,00:45,57.0,56.8,39.3,51.4,0.0,SW@0.4,2.1,59.8,67.8,0.9,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,01:00,56.0,55.8,40.6,56.1,0.0,SW@1.3,2.8,59.5,67.7,0.9,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,01:15,56.6,56.4,37.5,48.6,0.0,S@1.2,3.1,59.2,67.6,0.9,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,01:30,56.6,56.5,36.3,46.4,0.0,SW@1.4,3.1,58.8,67.5,0.9,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,01:45,56.3,56.1,40.3,54.9,0.0,SW@0.8,2.4,58.5,67.4,0.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,02:00,55.7,55.5,39.6,54.5,0.0,SW@0.9,2.8,58.2,67.2,0.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,02:15,55.8,55.6,39.2,53.5,0.0,SW@1.1,2.4,57.9,67.1,0.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,02:30,55.8,55.6,35.6,46.4,0.0,SW@1.2,2.4,57.6,67.0,0.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,02:45,55.2,54.9,35.7,47.6,0.0,N@0.1,1.7,57.3,66.8,0.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,03:00,54.7,54.5,34.8,46.9,0.0,W@1.0,2.8,57.0,66.7,0.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,03:15,54.8,54.6,36.8,50.5,0.0,SW@1.8,2.8,56.8,66.6,0.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,03:30,54.8,54.6,39.2,55.5,0.0,SW@1.7,2.4,56.5,66.4,0.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,03:45,54.8,54.8,35.3,47.7,0.0,NW@0.7,2.4,56.2,66.3,0.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
2015-10-01,04:00,53.8,53.6,38.0,54.9,0.0,W@1.8,2.8,56.0,66.1,0.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:35.297874
