Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-21,00:15,31.6,31.5,28.1,87.3,0.26,NE@3.5,4.6,31.9,32.9,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
2018-01-21,00:30,31.2,31.0,28.0,88.7,0.26,NE@3.2,4.9,31.9,32.9,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
2018-01-21,00:45,31.8,31.6,28.4,87.5,0.26,NE@4.4,7.1,31.9,32.9,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
2018-01-21,01:00,31.8,31.7,28.1,86.4,0.27,N@6.2,9.6,31.9,32.9,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
2018-01-21,01:15,30.8,30.7,27.6,88.6,0.26,NE@3.7,7.1,31.9,32.9,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
2018-01-21,01:30,31.3,31.2,28.1,88.3,0.27,NE@3.4,4.9,31.9,32.9,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
2018-01-21,01:45,31.5,31.4,27.9,87.1,0.27,N@4.7,6.7,31.9,32.9,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
2018-01-21,02:00,31.7,31.6,28.1,86.8,0.28,NE@5.0,7.1,31.9,32.9,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
2018-01-21,02:15,31.5,31.3,28.0,87.4,0.27,NE@2.7,4.9,31.9,32.9,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
2018-01-21,02:30,31.6,31.4,28.1,87.3,0.28,N@4.9,9.9,31.9,32.9,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
2018-01-21,02:45,31.8,31.6,28.4,87.5,0.28,N@2.5,6.7,31.9,32.9,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
2018-01-21,03:00,31.8,31.6,28.4,87.5,0.28,N@2.4,6.4,31.9,32.9,7.2,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
2018-01-21,03:15,31.7,31.5,28.3,87.5,0.29,N@3.6,6.0,31.9,32.9,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:35.364121
