Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,15:30,84.0,83.8,46.5,27.0,0.0,S@5.6,8.9,101.2,81.5,2.1,0.0,429,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,15:45,84.8,84.7,46.2,26.0,0.0,S@6.0,10.3,101.4,81.8,2.1,0.0,516,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,16:00,84.7,84.6,46.0,25.9,0.0,SW@5.8,11.0,101.4,82.1,2.1,0.0,430,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,16:15,84.3,84.2,46.7,26.9,0.0,S@4.1,8.5,101.3,82.4,2.1,0.0,341,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,16:30,84.4,84.4,47.0,27.2,0.0,SW@2.9,5.7,101.2,82.6,2.1,0.0,303,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,16:45,84.6,84.5,47.4,27.4,0.0,NW@1.7,4.6,100.9,82.9,2.1,0.0,235,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,17:00,83.6,83.6,48.9,30.0,0.0,N@3.0,7.1,100.6,83.1,2.1,0.0,179,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,17:15,82.6,82.7,49.7,31.8,0.0,N@2.7,6.0,100.1,83.4,2.1,0.0,137,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,17:30,84.4,84.5,48.7,29.0,0.0,N@3.6,5.7,99.6,83.6,2.1,0.0,456,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,17:45,85.5,85.9,48.6,27.8,0.0,N@3.8,6.0,99.0,83.8,2.1,0.0,514,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,18:00,85.0,85.3,47.5,27.2,0.0,N@3.6,6.0,98.5,83.9,2.1,0.0,290,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,18:15,83.6,83.7,48.9,30.0,0.0,N@2.5,4.6,98.2,84.1,2.1,0.0,118,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,18:30,82.5,82.4,50.4,32.9,0.0,N@2.4,4.6,97.9,84.2,2.1,0.0,167,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,18:45,84.0,84.2,50.6,31.5,0.0,N@3.4,5.7,97.5,84.3,2.1,0.0,252,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,19:00,83.5,83.6,51.5,33.1,0.0,N@3.4,4.9,97.0,84.4,2.1,0.0,261,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,19:15,82.7,82.4,49.1,31.1,0.0,NW@2.5,4.6,96.4,84.5,2.1,0.0,124,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,19:30,81.0,81.0,49.3,33.1,0.0,W@0.8,2.4,95.8,84.6,2.1,0.0,64,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,19:45,79.7,79.7,49.6,34.9,0.0,SE@0.2,1.7,95.1,84.6,2.1,0.0,42,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,20:00,79.5,79.4,48.8,34.0,0.0,E@1.0,2.8,94.3,84.6,2.1,0.0,27,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,20:15,78.6,78.6,49.2,35.7,0.0,N@1.3,3.1,93.5,84.7,2.1,0.0,22,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,20:30,78.2,78.2,48.5,35.2,0.0,NW@2.7,4.6,92.7,84.7,2.1,0.0,17,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,20:45,75.6,75.7,50.9,42.0,0.0,W@2.1,3.9,91.9,84.7,2.1,0.0,12,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,21:00,75.0,75.0,49.5,40.6,0.0,W@1.6,3.9,91.0,84.7,2.1,0.0,7,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,21:15,74.5,74.5,49.9,41.9,0.0,SW@3.3,8.2,90.2,84.6,2.1,0.0,3,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,21:30,75.1,75.2,49.2,40.1,0.0,W@3.7,8.9,89.3,84.6,2.1,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,21:45,73.9,74.0,50.1,43.0,0.0,SW@2.5,6.7,88.5,84.5,2.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,22:00,71.8,71.7,50.7,47.4,0.0,S@0.7,3.9,87.7,84.4,2.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,22:15,71.8,71.7,50.2,46.4,0.0,S@2.3,6.4,86.9,84.3,2.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,22:30,74.0,74.0,48.4,40.3,0.0,SW@4.9,8.2,86.1,84.3,2.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,22:45,72.6,72.6,48.8,43.0,0.0,SW@3.5,7.1,85.4,84.1,2.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,23:00,71.5,71.5,49.4,45.5,0.0,SW@2.3,7.8,84.7,84.0,2.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,23:15,70.5,70.3,49.5,47.2,0.0,NE@1.5,3.9,84.0,83.9,2.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,23:30,71.0,70.9,48.9,45.5,0.0,SE@1.3,5.3,83.3,83.7,2.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,23:45,70.8,70.8,48.7,45.3,0.0,S@3.1,8.5,82.7,83.6,2.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-23,24:00,69.7,69.7,49.2,47.9,0.0,S@1.5,3.9,82.1,83.5,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,00:15,69.1,69.1,49.2,48.9,0.0,S@1.4,3.5,81.5,83.3,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,00:30,68.8,68.7,49.0,49.2,0.0,NE@2.0,4.2,80.9,83.1,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,00:45,68.5,68.4,49.2,50.0,0.0,SE@1.8,3.9,80.4,82.9,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,01:00,68.2,68.1,49.2,50.6,0.0,S@1.8,5.7,79.9,82.8,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,01:15,67.4,67.3,49.0,51.6,0.0,NE@1.9,3.9,79.3,82.6,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,01:30,67.5,67.3,48.8,51.1,0.0,W@1.2,4.9,78.8,82.4,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,01:45,67.0,66.9,48.7,51.7,0.0,SW@3.6,8.5,78.3,82.2,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,02:00,67.1,67.1,49.3,52.8,0.0,S@3.7,9.2,77.9,82.1,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,02:15,65.8,65.7,49.4,55.4,0.0,SW@2.5,6.0,77.4,81.9,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,02:30,65.7,65.7,49.3,55.4,0.0,S@2.8,5.7,77.0,81.7,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,02:45,65.3,65.3,49.5,56.4,0.0,SW@3.0,7.1,76.5,81.5,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,03:00,64.9,64.9,49.5,57.2,0.0,SW@3.9,7.4,76.1,81.3,2.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,03:15,65.9,65.9,48.9,54.1,0.0,SW@5.3,8.9,75.7,81.1,2.1,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,03:30,64.4,64.3,49.3,58.0,0.0,S@1.8,4.6,75.4,81.0,2.1,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,03:45,63.5,63.3,49.7,60.8,0.0,SW@1.1,5.3,75.0,80.8,2.1,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,04:00,63.0,62.9,49.4,61.2,0.0,SE@0.5,3.1,74.6,80.6,2.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,04:15,62.6,62.5,49.6,62.5,0.0,NE@0.5,2.4,74.3,80.4,2.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,04:30,62.5,62.3,49.6,62.7,0.0,N@1.1,2.8,73.9,80.2,2.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,04:45,62.1,62.0,49.3,62.8,0.0,SW@1.1,3.5,73.5,80.0,2.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,05:00,61.3,61.2,49.2,64.4,0.0,W@0.7,3.1,73.2,79.9,2.1,0.0,2,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,05:15,61.4,61.2,49.2,64.2,0.0,N@0.0,0.0,72.8,79.7,2.1,0.0,6,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,05:30,61.1,61.0,49.6,65.7,0.0,SW@0.3,2.8,72.5,79.5,2.1,0.0,12,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,05:45,60.6,60.5,50.1,68.0,0.0,SW@1.3,3.1,72.1,79.3,2.1,0.0,17,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,06:00,60.4,60.2,50.0,68.2,0.0,SW@1.3,3.5,71.8,79.1,2.1,0.0,39,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,06:15,62.1,61.4,50.4,65.3,0.0,SW@0.6,2.4,71.5,79.0,2.1,0.0,108,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,06:30,64.0,62.9,50.6,61.6,0.0,SE@1.1,2.4,71.2,78.8,2.1,0.0,142,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,06:45,64.7,64.1,51.0,61.1,0.0,SE@0.1,2.1,71.1,78.6,2.1,0.0,178,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,07:00,65.6,65.2,50.9,58.9,0.0,SE@1.2,3.5,71.0,78.5,2.1,0.0,215,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,07:15,66.3,65.9,50.5,56.6,0.0,SE@2.1,3.5,71.2,78.3,2.1,0.0,254,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,07:30,67.1,66.8,50.3,54.7,0.0,S@2.1,4.2,71.4,78.1,2.1,0.0,295,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,07:45,67.3,67.0,50.4,54.5,0.0,S@3.7,6.4,71.8,78.0,2.1,0.0,337,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,08:00,68.5,68.3,50.0,51.6,0.0,S@4.6,7.1,72.3,77.8,2.1,0.0,379,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
2018-06-24,08:15,69.4,69.1,50.1,50.2,0.0,S@4.5,6.7,72.9,77.7,2.1,0.0,421,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:33.520387
