Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,08:45,61.6,55.2,79.4,0.0,NE@4.5,6.4,0.32,154,64.6,68.3,1.5,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,09:00,62.3,55.5,78.2,0.0,NE@4.6,6.7,0.32,216,64.9,68.2,1.5,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,09:15,63.2,55.5,75.8,0.0,NE@3.9,6.4,0.31,267,65.3,68.2,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,09:30,63.4,55.1,74.1,0.0,NE@3.2,5.7,0.29,241,65.9,68.2,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,09:45,64.0,55.6,74.0,0.0,NE@3.6,5.7,0.28,261,66.4,68.2,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,10:00,65.0,55.4,71.0,0.0,N @3.4,5.3,0.26,339,66.8,68.3,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,10:15,66.3,55.5,68.1,0.0,NE@2.5,4.9,0.25,494,67.2,68.4,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,10:30,68.3,56.3,65.3,0.0,SE@2.7,4.9,0.25,559,67.8,68.5,1.5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,10:45,69.2,56.4,63.7,0.0,E@2.3,4.9,0.23,588,68.7,68.6,1.6,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,11:00,69.5,55.8,61.6,0.0,E@2.5,5.7,0.21,632,69.8,68.8,1.6,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,11:15,69.6,55.7,61.2,0.0,SE@3.6,5.3,0.19,679,70.8,69.0,1.6,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,11:30,71.3,56.3,59.0,0.0,E@2.6,4.9,0.18,796,71.8,69.3,1.6,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,11:45,72.8,55.7,54.9,0.0,SE@3.5,5.3,0.16,858,73.0,69.6,1.6,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,12:00,73.7,53.8,49.6,0.0,SE@2.9,4.9,0.13,803,74.2,70.0,1.6,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,12:15,74.8,53.4,47.2,0.0,E@3.1,5.3,0.11,765,75.4,70.4,1.6,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,12:30,74.2,53.6,48.5,0.0,E@4.2,6.4,0.09,752,75.9,70.8,1.6,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,12:45,73.2,52.9,48.9,0.0,NE@4.0,7.4,0.07,766,75.8,71.3,1.6,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,13:00,74.3,52.7,46.9,0.0,NE@4.2,7.8,0.06,804,75.5,71.8,1.6,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,13:15,73.7,52.4,47.3,0.0,NE@7.0,9.6,0.02,471,75.9,72.2,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,13:30,71.3,54.9,56.0,0.0,N @8.5,12.8,0.0,177,76.1,72.7,1.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,13:45,70.6,54.5,56.7,0.0,N @8.4,15.7,0.0,261,75.6,73.1,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,14:00,71.0,52.9,52.8,0.0,NE@9.6,16.7,0.0,448,74.9,73.5,1.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,14:15,71.1,53.8,54.3,0.0,N @7.8,12.1,0.0,468,74.7,73.7,1.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,14:30,70.9,51.8,50.8,0.0,N@7.9,13.2,0.0,266,74.8,73.9,1.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,14:45,69.7,53.5,56.3,0.01,NE@6.7,11.7,0.0,118,74.7,74.1,1.6,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,15:00,66.6,56.4,69.6,0.0,N@5.9,8.9,0.01,201,74.2,74.2,1.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,15:15,67.4,54.2,62.6,0.0,N@6.9,10.7,0.0,253,73.7,74.2,1.6,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,15:30,69.1,52.9,56.2,0.0,N @4.1,8.9,0.0,287,73.4,74.3,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,15:45,70.8,53.1,53.4,0.0,E@2.4,4.9,0.0,280,73.4,74.3,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,16:00,72.3,51.3,47.6,0.0,E@1.9,4.2,0.0,343,73.6,74.3,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,16:15,72.8,49.3,43.4,0.0,NE@3.7,6.7,0.0,510,74.1,74.3,1.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,16:30,72.4,52.0,48.6,0.0,NE@7.9,16.4,0.0,487,74.7,74.3,1.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,16:45,70.4,53.9,55.8,0.0,N @12.1,17.5,0.0,339,75.1,74.3,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,17:00,69.6,54.3,58.3,0.0,N @12.6,20.3,0.0,423,75.0,74.3,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,17:15,68.7,53.7,58.8,0.0,N @12.4,20.3,0.0,287,74.8,74.4,1.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,17:30,67.6,51.9,57.0,0.0,N @12.2,19.6,0.0,134,74.4,74.4,1.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,17:45,67.1,51.9,58.2,0.0,N @11.3,16.7,0.0,83,73.8,74.4,1.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,18:00,66.7,52.9,61.1,0.0,N @9.2,13.2,0.0,170,73.0,74.4,1.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,18:15,66.4,53.5,63.1,0.0,N @7.9,11.0,0.0,96,72.4,74.3,1.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,18:30,66.2,53.2,62.7,0.0,NE@7.0,11.4,0.0,61,71.9,74.2,1.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,18:45,65.3,55.0,69.4,0.0,NE@7.6,10.7,0.0,31,71.4,74.1,1.7,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,19:00,63.5,56.4,77.5,0.01,NE@7.0,9.6,0.04,21,71.0,74.0,1.7,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,19:15,63.1,56.3,78.4,0.0,NE@5.6,8.5,0.01,11,70.4,73.9,1.7,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,19:30,63.2,56.4,78.5,0.0,E@2.1,4.6,0.0,3,69.9,73.7,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,19:45,63.4,56.3,77.5,0.0,N @1.1,3.1,0.0,0,69.5,73.6,1.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,20:00,62.5,56.2,79.6,0.0,N@3.0,3.9,0.08,0,69.2,73.4,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,20:15,62.9,56.3,79.1,0.0,N@1.6,4.6,0.09,0,68.9,73.2,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,20:30,62.8,56.9,81.0,0.01,S@0.4,2.4,0.13,0,68.7,73.1,1.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,20:45,62.4,58.2,86.2,0.02,N @0.0,0.0,0.15,0,68.5,72.9,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,21:00,61.5,58.4,89.6,0.02,N@0.3,1.7,0.16,0,68.3,72.7,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,21:15,61.2,57.9,88.5,0.03,N @2.3,4.6,0.19,0,68.1,72.6,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,21:30,60.8,58.0,90.3,0.01,N@1.9,3.5,0.21,0,67.8,72.4,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,21:45,60.9,57.8,89.5,0.0,NW@0.9,2.4,0.25,0,67.6,72.2,1.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,22:00,61.1,57.3,87.4,0.0,N @1.2,2.8,0.28,0,67.4,72.1,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,22:15,60.4,57.2,88.9,0.0,N @2.4,4.2,0.31,0,67.1,71.9,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,22:30,60.3,57.2,89.5,0.0,N@3.2,4.2,0.32,0,66.9,71.8,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,22:45,60.3,57.3,89.9,0.0,N@1.7,3.1,0.33,0,66.6,71.6,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,23:00,60.6,57.6,89.5,0.0,NW@2.1,3.1,0.3,0,66.4,71.4,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,23:15,60.8,57.7,89.2,0.0,N@1.8,2.8,0.3,0,66.2,71.3,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,23:30,60.8,57.5,88.8,0.0,N@0.1,2.1,0.31,0,66.1,71.1,1.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,23:45,60.9,57.6,88.6,0.0,N @0.0,0.0,0.33,0,66.0,71.0,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-09,24:00,61.0,57.7,88.6,0.0,N @0.0,0.0,0.36,0,66.0,70.8,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,00:15,61.1,57.6,88.3,0.0,N @0.0,0.0,0.37,0,65.8,70.7,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,00:30,60.8,57.6,88.9,0.0,NW@0.1,2.1,0.38,0,65.7,70.6,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,00:45,60.9,57.5,88.6,0.0,N @0.0,0.0,0.4,0,65.6,70.4,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,01:00,61.0,57.5,88.1,0.01,N @0.0,0.0,0.5,0,65.6,70.3,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,01:15,60.8,57.5,88.8,0.0,NE@0.0,1.4,0.53,0,65.5,70.2,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,01:30,60.3,57.4,90.0,0.0,N @1.9,3.5,0.55,0,65.5,70.1,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,01:45,60.5,57.5,89.8,0.0,NE@1.2,3.9,0.55,0,65.4,70.0,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,02:00,60.5,57.4,89.2,0.0,N @0.5,3.1,0.52,0,65.3,69.8,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,02:15,60.1,57.2,90.2,0.0,N @2.9,4.6,0.51,0,65.2,69.7,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,02:30,60.0,57.3,90.7,0.0,N @3.8,5.3,0.53,0,65.1,69.6,1.8,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,02:45,60.3,56.8,88.0,0.0,N @1.7,4.2,0.54,0,65.0,69.5,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,03:00,60.2,56.7,88.3,0.0,N @3.0,4.2,0.54,0,64.9,69.4,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,03:15,60.2,56.7,88.0,0.0,NE@2.9,5.7,0.55,0,64.8,69.3,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,03:30,60.0,56.6,88.4,0.0,N @2.2,4.9,0.55,0,64.7,69.2,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,03:45,59.7,56.7,89.9,0.0,N @1.9,2.8,0.55,0,64.6,69.1,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,04:00,59.7,56.9,90.3,0.0,NE@2.4,4.9,0.55,0,64.6,69.0,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,04:15,60.0,56.8,88.9,0.0,NE@3.9,5.3,0.56,0,64.5,68.9,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,04:30,59.9,56.7,89.3,0.0,N @4.3,6.4,0.56,0,64.4,68.8,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,04:45,59.8,56.9,90.1,0.0,NE@3.3,5.3,0.58,0,64.3,68.8,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,05:00,59.8,56.9,89.9,0.0,NE@3.8,5.7,0.61,0,64.3,68.7,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,05:15,59.8,56.7,89.4,0.0,NE@3.2,5.3,0.62,0,64.2,68.6,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,05:30,59.9,56.3,87.9,0.0,NE@4.3,8.2,0.61,0,64.2,68.5,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,05:45,59.9,56.2,87.5,0.0,NE@5.0,7.4,0.6,0,64.1,68.4,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,06:00,59.7,56.1,87.6,0.0,NE@4.8,7.4,0.6,0,64.0,68.3,1.8,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,06:15,59.4,56.1,88.6,0.0,NE@4.8,8.2,0.6,0,63.8,68.2,1.8,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,06:30,59.5,56.1,88.6,0.0,NE@4.3,7.1,0.6,2,63.7,68.2,1.8,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,06:45,59.7,55.9,87.1,0.0,NE@4.5,7.1,0.6,9,63.5,68.1,1.8,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,07:00,59.7,56.2,88.1,0.0,NE@5.0,7.8,0.6,17,63.5,68.0,1.8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,07:15,59.3,56.3,89.7,0.0,N @2.8,4.6,0.59,24,63.4,67.9,1.8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,07:30,59.3,56.4,90.0,0.0,N@0.1,1.7,0.59,35,63.3,67.8,1.8,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,07:45,59.9,56.5,88.6,0.0,N@0.8,3.5,0.6,43,63.3,67.7,1.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,08:00,60.5,56.4,86.1,0.0,NW@0.5,2.1,0.6,51,63.4,67.6,1.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,08:15,60.8,56.6,85.9,0.0,N@1.2,2.4,0.6,67,63.6,67.6,1.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,08:30,61.2,56.9,85.8,0.0,N @1.8,2.8,0.6,97,63.9,67.5,1.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,08:45,61.4,56.7,84.4,0.0,N @3.3,4.9,0.59,98,64.1,67.4,1.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,09:00,61.7,56.2,82.3,0.0,NE@4.3,7.1,0.59,128,64.4,67.4,1.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,09:15,61.8,56.4,82.3,0.0,NE@5.1,7.1,0.57,117,64.7,67.4,1.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,09:30,61.8,56.5,82.7,0.0,E@4.8,6.7,0.56,103,65.0,67.4,1.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
2019-09-10,09:45,61.9,56.7,83.2,0.0,NE@6.2,9.9,0.54,97,65.2,67.4,1.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:57.413440
