Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-04,08:15,75.1,50.3,41.6,0.0,489,30.09,S,3.1,4.9,0.0,77.7,83.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,08:30,75.9,48.9,38.5,0.0,528,30.09,S,3.7,5.3,0.0,78.9,83.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,08:45,76.7,48.9,37.5,0.0,564,30.09,S,3.6,4.9,0.0,80.1,83.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,09:00,76.8,49.3,38.1,0.0,599,30.08,S,4.8,7.1,0.0,81.4,83.6,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,09:15,79.0,48.0,33.6,0.0,631,30.08,S,4.8,6.7,0.0,82.7,83.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,09:30,80.1,47.7,32.1,0.0,661,30.08,S,4.7,7.4,0.0,84.1,83.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,09:45,80.5,46.2,29.8,0.0,691,30.07,S,4.8,6.7,0.0,85.5,83.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,10:00,81.9,46.2,28.7,0.0,717,30.07,S,5.7,9.2,0.0,86.9,83.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,10:15,82.7,45.4,27.0,0.0,741,30.07,S,4.5,7.8,0.0,88.3,83.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,10:30,84.5,44.0,24.2,0.0,764,30.06,S,3.6,5.7,0.0,89.7,83.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,10:45,85.3,44.0,23.6,0.0,784,30.06,SE,3.5,5.3,0.0,91.1,83.6,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,11:00,86.0,44.2,23.3,0.0,802,30.05,SE,3.8,5.3,0.0,92.6,83.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,11:15,87.7,43.7,21.6,0.0,817,30.04,SE,4.0,5.3,0.0,94.0,83.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,11:30,89.0,41.2,18.8,0.0,829,30.04,SE,3.6,5.7,0.0,95.4,84.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,11:45,89.1,41.5,19.0,0.0,836,30.03,SE,3.4,5.7,0.0,96.8,84.1,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,12:00,90.5,42.5,18.9,0.0,842,30.02,S,4.2,7.1,0.0,97.6,84.3,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,12:15,90.3,43.4,19.7,0.0,843,30.02,S,4.8,7.4,0.0,98.0,84.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,12:30,91.8,42.4,18.1,0.0,842,30.01,SE,3.5,6.0,0.0,98.5,84.7,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,12:45,92.8,42.4,17.5,0.0,837,30.0,S,3.6,6.4,0.0,99.4,84.9,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,13:00,92.5,42.4,17.7,0.0,829,30.0,S,4.1,8.2,0.0,100.6,85.2,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,13:15,93.2,42.8,17.5,0.0,818,29.99,SE,3.4,5.7,0.0,101.8,85.4,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,13:30,94.1,42.1,16.6,0.0,806,29.98,SE,3.5,6.0,0.0,103.1,85.7,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,13:45,94.2,41.6,16.2,0.0,789,29.98,SE,3.6,4.9,0.0,104.3,86.0,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,14:00,94.5,40.9,15.7,0.0,770,29.97,S,3.0,4.6,0.0,105.4,86.2,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,14:15,94.8,41.9,16.2,0.0,747,29.96,SE,3.0,6.4,0.0,106.4,86.5,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,14:30,95.2,41.1,15.5,0.0,721,29.95,SE,3.0,4.6,0.0,107.3,86.8,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,14:45,95.6,41.6,15.6,0.0,692,29.95,SE,3.4,5.7,0.0,108.1,87.1,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,15:00,95.1,41.9,16.0,0.0,663,29.94,E,2.8,4.9,0.0,108.8,87.4,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,15:15,95.6,39.9,14.6,0.0,631,29.93,SE,2.7,4.9,0.0,109.4,87.7,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,15:30,95.8,39.6,14.4,0.0,596,29.93,SE,3.3,4.9,0.0,109.9,88.0,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,15:45,95.6,39.2,14.2,0.0,560,29.92,SE,3.0,4.6,0.0,110.2,88.3,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,16:00,95.7,42.3,15.9,0.0,523,29.92,SE,2.8,4.2,0.0,110.5,88.5,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,16:15,95.2,40.1,14.9,0.0,484,29.91,S,2.7,4.9,0.0,110.6,88.8,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,16:30,95.3,39.5,14.5,0.0,444,29.91,S,3.8,7.4,0.0,110.6,89.0,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,16:45,96.3,40.1,14.4,0.0,403,29.9,S,2.7,4.9,0.0,110.5,89.3,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,17:00,96.2,38.4,13.5,0.0,361,29.9,SW,4.2,7.4,0.0,110.4,89.5,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,17:15,96.3,38.2,13.4,0.0,319,29.9,SW,4.4,6.4,0.0,110.1,89.7,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,17:30,95.5,39.4,14.3,0.0,276,29.89,S,3.2,5.3,0.0,109.6,89.9,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,17:45,95.1,40.9,15.4,0.0,234,29.89,SW,2.2,3.9,0.0,109.1,90.1,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,18:00,94.3,40.3,15.4,0.0,182,29.88,SW,1.8,3.5,0.0,108.2,90.3,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,18:15,91.6,39.2,16.0,0.0,35,29.88,SW,1.8,2.8,0.0,107.2,90.5,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,18:30,89.9,38.8,16.7,0.0,30,29.88,NW,2.4,5.7,0.0,106.1,90.7,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,18:45,87.3,42.5,20.9,0.0,25,29.88,SE,2.9,9.2,0.0,104.9,90.8,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,19:00,88.0,40.9,19.2,0.0,20,29.88,S,7.0,11.7,0.0,103.6,90.9,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,19:15,87.6,41.3,19.8,0.0,13,29.88,S,6.3,13.2,0.0,102.4,91.1,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,19:30,87.3,40.6,19.4,0.0,6,29.88,SW,5.6,9.9,0.0,101.1,91.2,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,19:45,86.3,39.7,19.3,0.0,2,29.89,SW,5.4,10.3,0.0,99.9,91.2,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,20:00,85.8,38.1,18.5,0.0,0,29.89,SW,5.3,11.0,0.0,98.8,91.3,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,20:15,87.8,34.9,15.3,0.0,0,29.9,SW,9.1,14.2,0.0,97.7,91.3,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,20:30,86.5,35.7,16.4,0.0,0,29.9,SW,6.4,8.5,0.0,96.7,91.3,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,20:45,85.2,35.5,17.0,0.0,0,29.9,SW,5.7,9.6,0.0,95.7,91.3,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,21:00,83.7,36.1,18.3,0.0,0,29.9,W,3.7,7.1,0.0,94.8,91.3,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,21:15,81.2,38.3,21.6,0.0,0,29.9,SW,2.0,3.9,0.0,93.9,91.3,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,21:30,80.0,39.5,23.6,0.0,0,29.9,SW,2.4,4.6,0.0,93.0,91.3,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,21:45,79.6,38.0,22.5,0.0,0,29.89,SW,3.4,5.3,0.0,92.2,91.2,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,22:00,80.1,37.4,21.6,0.0,0,29.89,SW,3.9,6.0,0.0,91.3,91.1,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,22:15,79.1,38.2,23.0,0.0,0,29.89,SW,3.3,6.4,0.0,90.5,91.1,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,22:30,78.9,38.6,23.6,0.0,0,29.89,S,4.6,7.4,0.0,89.7,91.0,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,22:45,78.2,39.4,24.8,0.0,0,29.89,SW,4.1,6.4,0.0,88.9,90.9,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-04,23:00,77.5,39.9,25.9,0.0,0,29.89,SW,4.5,6.7,0.0,88.2,90.8,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,23:15,75.7,41.0,28.7,0.0,0,29.89,SW,4.3,6.4,0.0,87.6,90.6,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,23:30,74.2,42.7,32.2,0.0,0,29.89,SW,3.6,5.7,0.0,86.9,90.5,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,23:45,72.7,44.3,36.0,0.0,0,29.88,SW,3.5,6.0,0.0,86.3,90.4,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,24:00,72.9,43.9,35.3,0.0,0,29.88,SW,2.4,4.2,0.0,85.7,90.2,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,00:15,72.4,43.6,35.4,0.0,0,29.88,NW,1.5,2.1,0.0,85.1,90.1,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,00:30,73.4,42.9,33.4,0.0,0,29.88,NW,2.0,3.5,0.0,84.5,89.9,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,00:45,72.1,43.1,35.2,0.0,0,29.88,N ,2.2,3.5,0.0,83.9,89.8,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,01:00,71.4,43.7,36.9,0.0,0,29.88,N ,2.4,3.9,0.0,83.3,89.6,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,01:15,69.2,45.7,42.9,0.0,0,29.88,N,3.7,4.6,0.0,82.7,89.4,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,01:30,69.6,44.2,39.9,0.0,0,29.88,N,3.6,4.9,0.0,82.2,89.3,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,01:45,70.1,42.3,36.5,0.0,0,29.88,N,3.5,4.9,0.0,81.6,89.1,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,02:00,68.3,44.8,42.8,0.0,0,29.88,W,2.1,3.1,0.0,81.1,88.9,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,02:15,68.1,45.0,43.2,0.0,0,29.88,W,1.8,2.8,0.0,80.6,88.7,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,02:30,68.4,44.2,41.6,0.0,0,29.88,NW,1.4,2.8,0.0,80.1,88.5,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,02:45,67.9,43.4,41.2,0.0,0,29.88,SW,0.7,2.4,0.0,79.6,88.4,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,03:00,67.4,43.1,41.3,0.0,0,29.88,E,1.5,2.8,0.0,79.1,88.2,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,03:15,65.8,46.6,49.9,0.0,0,29.88,W,2.2,3.1,0.0,78.6,88.0,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,03:30,65.0,45.5,49.1,0.0,0,29.88,W,2.3,3.9,0.0,78.1,87.8,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,03:45,65.5,44.8,47.0,0.0,0,29.89,SW,2.3,4.2,0.0,77.6,87.6,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,04:00,64.7,44.2,47.3,0.0,0,29.89,W,2.2,3.1,0.0,77.1,87.4,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,04:15,64.2,46.8,53.3,0.0,0,29.89,SW,1.8,2.4,0.0,76.6,87.2,1.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,04:30,64.8,44.9,48.4,0.0,0,29.89,SW,1.9,2.4,0.0,76.1,87.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,04:45,63.8,46.7,53.7,0.0,3,29.89,W,0.8,2.4,0.0,75.7,86.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,05:00,63.9,41.6,44.1,0.0,9,29.89,N,2.3,2.8,0.0,75.2,86.6,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,05:15,63.1,43.6,48.9,0.0,16,29.89,N ,2.4,4.2,0.0,74.8,86.4,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,05:30,63.3,46.3,53.8,0.0,21,29.9,N ,2.4,3.1,0.0,74.4,86.2,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,05:45,64.1,47.2,54.1,0.0,78,29.9,NE,2.1,2.8,0.0,74.1,86.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,06:00,64.3,48.4,56.2,0.0,125,29.9,N ,2.3,3.5,0.0,73.8,85.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,06:15,65.9,48.1,52.5,0.0,161,29.9,N ,2.1,2.8,0.0,73.6,85.6,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,06:30,68.3,46.2,45.0,0.0,199,29.9,N,2.7,3.9,0.0,73.6,85.4,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,06:45,69.4,48.2,46.7,0.0,239,29.9,E,2.3,3.5,0.0,73.8,85.2,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,07:00,70.1,47.2,43.9,0.0,280,29.9,NE,2.0,3.1,0.0,74.1,85.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,07:15,71.9,46.2,39.9,0.0,321,29.9,SE,1.9,2.8,0.0,74.6,84.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,07:30,72.9,43.8,35.2,0.0,363,29.9,E,2.2,3.5,0.0,75.3,84.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,07:45,74.5,44.3,33.9,0.0,405,29.9,E,1.9,3.9,0.0,76.0,84.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,08:00,74.1,43.3,33.2,0.0,445,29.9,NE,3.0,4.6,0.0,76.9,84.3,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,08:15,75.7,42.7,30.6,0.0,486,29.89,N ,2.3,4.6,0.0,78.0,84.2,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,08:30,76.5,42.3,29.4,0.0,524,29.89,NE,3.1,5.3,0.0,79.1,84.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,08:45,78.6,42.0,27.2,0.0,561,29.88,NE,2.7,4.6,0.0,80.3,83.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,09:00,79.0,43.1,28.0,0.0,596,29.88,NE,2.6,4.9,0.0,81.6,83.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,09:15,81.3,43.1,25.9,0.0,631,29.87,SE,3.1,5.3,0.0,82.9,83.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
2020-08-05,09:30,81.8,43.7,26.1,0.0,661,29.87,SE,3.2,4.9,0.0,84.3,83.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:19.450308
