Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,47.8,47.5,31.3,52.5,0.0,S@0.9,3.1,49.1,52.2,6.2,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,00:30,47.3,46.9,30.7,52.2,0.0,W@1.2,2.8,48.8,52.1,6.2,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,00:45,46.4,46.0,30.9,54.5,0.0,NW@0.7,3.1,48.5,51.9,6.2,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,01:00,46.2,45.9,31.1,55.2,0.0,SW@1.9,3.1,48.3,51.7,6.2,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,01:15,45.7,45.3,30.9,56.1,0.0,SW@2.3,3.9,48.0,51.6,6.2,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,01:30,45.2,44.8,31.8,59.2,0.0,SE@0.9,3.1,47.7,51.4,6.2,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,01:45,44.3,44.0,31.7,60.7,0.0,SW@1.4,3.1,47.4,51.3,6.2,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,02:00,44.2,43.9,31.8,61.6,0.0,SW@1.4,2.4,47.1,51.1,6.2,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,02:15,43.5,43.2,32.2,64.3,0.0,SW@0.6,2.1,46.9,51.0,6.2,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,02:30,43.4,43.3,31.7,63.2,0.0,SW@1.8,3.1,46.6,50.8,6.1,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,02:45,43.1,42.8,31.8,64.0,0.0,SW@0.3,2.1,46.3,50.6,6.1,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,03:00,42.8,42.5,32.8,67.5,0.0,SW@1.3,2.4,46.1,50.5,6.1,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,03:15,43.1,42.7,31.9,64.5,0.0,SW@0.6,2.4,45.9,50.3,6.1,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,03:30,41.5,41.3,34.1,74.9,0.0,N@1.5,3.5,45.6,50.2,6.1,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,03:45,42.0,42.1,31.9,67.0,0.0,N@3.0,4.9,45.4,50.0,6.1,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,04:00,41.8,41.6,32.1,68.3,0.0,SW@2.1,3.1,45.2,49.8,6.1,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,04:15,41.6,41.4,33.1,71.3,0.0,SW@2.6,3.9,45.0,49.7,6.1,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,04:30,41.7,41.4,32.8,70.4,0.0,W@1.8,3.1,44.8,49.5,6.1,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,04:45,41.2,41.0,34.0,75.4,0.0,SW@1.2,2.4,44.6,49.4,6.1,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,05:00,40.1,39.8,33.7,77.7,0.0,S@3.9,7.8,44.4,49.2,6.1,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,05:15,41.3,41.1,32.0,69.5,0.0,SW@6.9,9.6,44.2,49.1,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,05:30,41.1,40.8,32.6,71.5,0.0,S@1.9,6.0,44.0,48.9,6.1,0.0,1,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,05:45,40.4,40.1,32.4,72.8,0.0,SW@2.5,4.2,43.9,48.8,6.1,0.0,5,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,06:00,40.3,40.0,32.1,72.1,0.0,S@3.1,4.9,43.8,48.6,6.1,0.0,11,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,06:15,39.9,39.6,31.8,72.5,0.0,S@2.9,4.6,43.6,48.5,6.1,0.0,17,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,06:30,40.5,40.2,32.3,72.3,0.0,S@2.2,4.2,43.5,48.3,6.1,0.0,42,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,06:45,42.4,41.7,33.6,70.8,0.0,SW@1.9,4.2,43.4,48.2,6.1,0.0,139,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,07:00,43.1,42.7,33.3,68.1,0.0,S@4.9,7.8,43.5,48.1,6.1,0.0,153,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,07:15,44.1,43.6,34.1,67.6,0.0,S@4.5,7.4,43.8,48.0,6.1,0.0,216,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,07:30,44.8,44.4,33.8,65.1,0.0,S@3.5,5.3,44.2,47.8,6.1,0.0,245,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,07:45,46.5,46.1,33.5,60.2,0.0,S@3.9,5.3,44.8,47.7,6.1,0.0,298,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
2016-03-30,08:00,47.5,47.0,33.1,57.3,0.0,S@5.7,9.2,45.4,47.7,6.1,0.0,340,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:33.995285
