Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-17,00:15,54.7,54.6,37.5,52.1,0.0,N@3.8,6.0,63.4,71.4,1.0,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:18.930377
2015-09-17,00:30,53.8,53.7,38.3,55.6,0.0,N@4.4,6.4,63.1,71.3,1.0,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:18.930377
2015-09-17,00:45,52.3,52.2,38.3,58.7,0.0,N@4.0,4.9,62.8,71.2,1.0,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:18.930377
2015-09-17,01:00,52.5,52.5,37.1,55.7,0.0,N@3.9,6.0,62.4,71.0,1.0,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:18.930377
2015-09-17,01:15,52.9,53.0,37.3,55.1,0.0,N@4.1,6.4,62.1,70.9,1.0,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:18.930377
2015-09-17,01:30,53.7,53.7,37.8,54.8,0.0,N@4.7,6.4,61.8,70.8,1.0,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:18.930377
2015-09-17,01:45,53.8,53.8,38.0,54.9,0.0,N@4.5,7.8,61.7,70.6,1.0,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:18.930377
2015-09-17,02:00,53.8,53.7,38.2,55.4,0.0,N@4.5,6.7,61.6,70.5,1.0,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:18.930377
2015-09-17,02:15,53.4,53.3,38.6,57.2,0.0,N@4.1,6.0,61.5,70.4,1.0,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:18.930377
2015-09-17,02:30,53.6,53.5,38.6,56.7,0.0,N@3.8,5.7,61.5,70.2,1.0,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:18.930377
