Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,67.6,67.5,40.0,36.4,0.0,W@0.9,2.8,75.5,79.5,1.4,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,00:30,66.7,66.7,39.9,37.4,0.0,NW@0.0,2.8,75.0,79.4,1.4,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,00:45,66.8,66.9,37.7,34.2,0.0,NW@1.5,3.1,74.5,79.2,1.4,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,01:00,67.1,67.1,38.0,34.2,0.0,W@0.5,1.7,74.0,79.0,1.4,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,01:15,66.0,65.9,40.8,39.6,0.0,W@1.2,2.4,73.5,78.8,1.4,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,01:30,65.5,65.5,40.6,39.9,0.0,N@0.0,0.0,73.0,78.7,1.4,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,01:45,64.3,64.4,42.0,44.0,0.0,N@0.8,2.4,72.6,78.5,1.4,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,02:00,63.8,63.7,46.5,53.2,0.0,SW@0.2,2.1,72.1,78.3,1.4,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,02:15,64.2,64.2,40.6,41.9,0.0,W@0.0,1.4,71.7,78.1,1.4,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,02:30,63.4,63.4,41.7,44.9,0.0,NW@0.6,2.8,71.3,77.9,1.4,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,02:45,62.6,62.4,44.3,51.2,0.0,W@0.6,2.4,70.9,77.7,1.4,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,03:00,62.6,62.9,41.2,45.2,0.0,NW@1.4,2.8,70.5,77.6,1.4,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,03:15,62.5,62.4,44.2,51.1,0.0,W@1.9,2.8,70.1,77.4,1.4,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
2018-08-22,03:30,61.9,61.8,46.7,57.3,0.0,SW@1.8,2.8,69.7,77.2,1.4,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:50.039702
