Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,46.9,46.3,31.6,55.1,0.0,NE@2.4,4.6,46.5,50.3,6.6,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,00:30,46.1,45.5,31.9,57.5,0.0,W@1.7,3.1,46.3,50.2,6.6,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,00:45,45.8,45.2,31.9,58.0,0.0,SW@1.7,3.5,46.1,50.0,6.6,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,01:00,45.7,45.2,32.2,58.8,0.0,W@1.5,3.1,45.9,49.9,6.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,01:15,44.6,44.0,32.3,61.8,0.0,N@2.1,3.1,45.6,49.7,6.6,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,01:30,44.5,44.1,33.0,63.7,0.0,N@2.4,3.9,45.4,49.5,6.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,01:45,43.8,43.4,33.8,67.4,0.0,NW@3.0,4.2,45.2,49.4,6.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,02:00,43.7,43.2,33.7,67.7,0.0,SW@1.2,2.8,45.0,49.2,6.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,02:15,43.0,42.6,33.7,69.5,0.0,N@3.2,5.3,44.9,49.1,6.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,02:30,42.7,42.2,33.0,68.3,0.0,N@2.4,3.5,44.8,48.9,6.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,02:45,42.3,41.9,32.7,68.5,0.0,NW@3.7,5.7,44.6,48.8,6.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,03:00,42.4,42.0,33.0,68.9,0.0,NE@2.7,5.3,44.4,48.6,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,03:15,42.1,41.6,32.9,69.7,0.0,N@3.8,5.7,44.2,48.5,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,03:30,42.3,42.0,32.4,67.6,0.0,N@3.9,5.7,44.0,48.3,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,03:45,41.7,41.2,32.8,70.3,0.0,NE@0.6,2.4,43.8,48.2,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,04:00,41.6,41.1,32.7,70.3,0.0,W@1.7,3.5,43.6,48.1,6.6,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,04:15,42.1,41.8,32.6,68.7,0.0,N@2.5,3.5,43.5,47.9,6.5,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,04:30,41.9,41.5,32.9,70.1,0.0,N@3.6,5.3,43.4,47.8,6.5,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,04:45,41.9,41.5,33.1,70.5,0.0,N@3.2,5.7,43.3,47.6,6.5,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,05:00,41.3,40.7,33.5,73.7,0.0,N@3.1,4.6,43.2,47.5,6.5,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,05:15,41.5,41.1,33.8,73.8,0.0,N@4.3,6.0,43.2,47.4,6.5,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,05:30,42.3,41.9,33.8,71.7,0.0,N@4.2,5.7,43.2,47.3,6.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,05:45,41.9,41.5,34.3,74.1,0.0,N@4.1,5.3,43.1,47.1,6.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,06:00,42.0,41.6,33.8,72.7,0.0,N@3.1,5.7,43.1,47.0,6.5,0.0,1,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,06:15,41.1,40.7,34.6,77.4,0.0,NE@2.1,3.5,43.1,46.9,6.5,0.0,6,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,06:30,41.5,40.9,34.6,76.5,0.0,N@1.7,3.9,43.1,46.8,6.5,0.0,12,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,06:45,42.0,41.5,34.4,74.1,0.0,N@2.6,4.2,43.1,46.7,6.5,0.0,21,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,07:00,42.0,41.5,34.6,75.0,0.0,N@3.2,6.0,43.1,46.7,6.5,0.0,24,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,07:15,42.8,42.3,34.2,71.3,0.0,N@4.0,6.4,43.2,46.6,6.5,0.0,53,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,07:30,43.3,42.9,34.5,70.7,0.0,NE@3.0,4.9,43.3,46.5,6.5,0.0,76,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,07:45,43.7,43.3,34.3,69.3,0.0,NE@3.7,6.4,43.5,46.4,6.5,0.0,99,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,08:00,44.5,44.0,34.1,66.7,0.0,N@3.7,7.8,43.7,46.4,6.5,0.0,108,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,08:15,45.0,44.6,34.5,66.5,0.0,NE@4.4,7.4,44.0,46.3,6.5,0.0,138,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,08:30,45.2,44.9,34.1,64.8,0.0,NE@3.9,6.4,44.3,46.3,6.5,0.0,123,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,08:45,45.2,44.8,34.2,65.1,0.0,NE@3.8,6.7,44.6,46.3,6.5,0.0,107,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,09:00,45.6,45.2,34.4,64.7,0.0,N@3.9,6.4,44.9,46.3,6.5,0.0,158,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,09:15,46.4,46.0,34.7,63.4,0.0,N@4.6,7.8,45.2,46.3,6.5,0.0,249,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,09:30,47.4,47.0,34.9,61.5,0.0,N@4.8,8.2,45.6,46.3,6.5,0.0,351,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,09:45,48.8,48.2,35.9,60.7,0.0,N@6.0,8.5,46.3,46.3,6.5,0.0,383,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,10:00,49.9,49.2,35.4,57.0,0.0,N@5.9,8.9,47.1,46.4,6.5,0.0,534,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,10:15,51.3,50.7,34.8,53.1,0.0,NE@4.3,6.4,48.0,46.5,6.5,0.0,532,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,10:30,52.6,52.0,35.6,52.2,0.0,NE@4.0,7.4,49.2,46.6,6.5,0.0,522,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,10:45,54.0,53.2,35.5,49.5,0.0,E@5.2,14.6,50.3,46.7,6.5,0.0,515,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,11:00,56.5,55.8,32.8,40.5,0.0,S@11.2,17.5,51.2,46.9,6.5,0.0,420,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,11:15,55.7,55.0,33.1,42.3,0.0,S@10.3,15.7,52.1,47.1,6.5,0.0,259,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,11:30,55.0,54.4,32.5,42.3,0.0,S@11.1,17.1,52.5,47.4,6.6,0.0,214,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,11:45,55.2,54.6,32.3,41.7,0.0,S@10.6,16.4,52.6,47.7,6.6,0.0,184,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,12:00,55.0,54.5,31.4,40.4,0.0,S@12.8,20.7,52.6,48.0,6.6,0.0,145,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,12:15,54.7,54.1,31.7,41.4,0.0,S@10.6,16.0,52.5,48.2,6.6,0.0,128,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,12:30,54.9,54.4,31.6,40.8,0.0,S@10.8,15.0,52.4,48.5,6.6,0.0,132,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,12:45,55.2,54.6,31.5,40.3,0.0,S@10.7,16.0,52.2,48.7,6.6,0.0,142,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,13:00,55.1,54.5,32.3,41.8,0.0,S@9.5,14.6,52.2,48.9,6.6,0.0,184,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,13:15,55.6,55.0,32.4,41.1,0.0,S@9.3,13.9,52.2,49.0,6.6,0.0,248,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,13:30,56.7,56.1,31.8,38.6,0.0,S@8.8,12.1,52.3,49.1,6.6,0.0,282,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,13:45,57.6,56.8,31.7,37.2,0.0,S@6.6,9.6,52.6,49.2,6.6,0.0,306,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,14:00,58.4,57.6,31.7,36.1,0.0,S@5.3,10.7,53.1,49.3,6.6,0.0,334,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,14:15,58.5,57.6,32.3,37.0,0.0,S@7.3,12.1,53.6,49.5,6.6,0.0,314,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,14:30,57.7,57.0,31.9,37.3,0.0,S@8.8,13.5,54.1,49.6,6.6,0.0,232,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,14:45,57.5,56.8,32.1,37.9,0.0,S@8.1,12.8,54.3,49.7,6.6,0.0,224,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,15:00,57.4,56.7,32.3,38.4,0.0,S@7.7,13.2,54.5,49.9,6.6,0.0,168,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,15:15,57.3,56.7,32.2,38.3,0.0,S@10.8,15.3,54.5,50.0,6.6,0.0,137,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,15:30,57.0,56.4,32.2,38.8,0.0,S@9.5,13.5,54.4,50.2,6.6,0.0,92,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,15:45,56.5,55.9,33.0,40.8,0.0,S@6.8,13.2,54.3,50.3,6.6,0.0,98,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,16:00,57.0,56.4,33.2,40.4,0.0,S@6.3,10.3,54.1,50.4,6.6,0.0,87,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,16:15,56.9,56.3,33.0,40.2,0.0,S@8.0,12.1,53.9,50.6,6.6,0.0,83,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,16:30,56.6,55.9,33.4,41.3,0.0,S@7.5,10.7,53.7,50.6,6.6,0.0,76,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,16:45,56.4,55.7,34.6,43.6,0.0,S@6.6,9.9,53.6,50.7,6.6,0.0,159,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
2016-03-23,17:00,56.8,56.2,34.2,42.3,0.0,S@8.8,15.7,53.5,50.8,6.6,0.0,77,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:25.815586
