Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-15,00:15,60.4,60.3,40.2,47.1,0.0,W@0.6,2.4,69.1,72.8,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,00:30,59.9,59.9,40.6,48.9,0.0,NW@0.4,2.4,68.8,72.7,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,00:45,60.1,60.2,40.6,48.4,0.0,NW@0.3,2.4,68.5,72.6,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,01:00,59.4,59.2,41.4,51.2,0.0,NW@1.9,4.2,68.2,72.5,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,01:15,59.0,59.1,41.7,52.5,0.0,N@2.2,3.1,67.8,72.4,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,01:30,58.6,58.6,42.2,54.4,0.0,N@2.5,3.9,67.5,72.3,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,01:45,58.5,58.6,41.9,53.8,0.0,NW@2.5,3.5,67.2,72.2,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,02:00,58.3,58.2,42.1,54.6,0.0,W@1.3,2.4,66.9,72.1,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,02:15,57.4,57.3,40.9,54.0,0.0,NW@1.4,3.9,66.6,72.0,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,02:30,56.9,56.7,41.2,55.8,0.0,NW@1.0,2.8,66.3,71.9,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,02:45,56.6,56.5,41.3,56.4,0.0,W@1.1,3.1,65.9,71.8,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,03:00,55.1,55.3,42.1,61.5,0.0,N@2.6,4.9,65.5,71.7,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,03:15,55.6,55.7,41.5,58.9,0.0,NW@1.6,3.9,65.2,71.6,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,03:30,55.1,55.1,41.0,58.8,0.0,NW@0.8,2.8,64.8,71.4,1.3,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,03:45,54.2,54.1,40.9,60.7,0.0,NW@1.1,3.5,64.4,71.3,1.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
2018-09-15,04:00,54.1,54.1,41.2,61.5,0.0,NW@1.1,2.4,64.0,71.2,1.3,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:21.039697
