Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,57.4,57.3,42.0,56.2,0.0,E@0.6,2.4,61.0,62.8,6.3,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,00:30,57.1,57.0,42.0,56.8,0.0,N@0.1,1.7,60.8,62.7,6.3,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,00:45,57.2,57.1,42.0,56.6,0.0,E@0.6,2.8,60.6,62.5,6.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,01:00,56.9,56.8,42.2,57.7,0.0,S@0.1,1.4,60.3,62.4,6.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,01:15,56.7,56.5,42.4,58.8,0.0,SE@0.3,2.4,60.2,62.3,6.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,01:30,56.2,56.1,42.8,60.5,0.0,SW@2.1,3.9,60.0,62.1,6.2,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,01:45,55.8,55.7,42.9,61.8,0.0,SW@2.8,3.9,59.8,62.0,6.2,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,02:00,55.8,55.7,43.0,62.0,0.0,SW@2.5,3.1,59.6,61.9,6.2,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,02:15,56.3,56.2,42.9,60.6,0.0,SW@2.3,3.1,59.5,61.7,6.2,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,02:30,55.8,55.7,43.2,62.6,0.0,SW@2.8,3.9,59.3,61.6,6.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,02:45,56.2,56.1,42.9,60.8,0.0,W@1.6,2.8,59.1,61.5,6.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,03:00,56.1,56.0,43.0,61.3,0.0,W@2.0,3.1,58.9,61.4,6.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,03:15,54.8,54.8,43.5,65.5,0.0,S@1.1,2.4,58.8,61.3,6.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,03:30,54.8,54.7,43.8,66.2,0.0,N@1.4,4.6,58.6,61.1,6.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,03:45,54.1,54.0,44.2,69.1,0.0,NE@3.4,4.6,58.5,61.0,6.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,04:00,54.5,54.5,43.8,66.8,0.0,NE@2.7,4.2,58.4,60.9,6.2,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,04:15,54.7,54.5,43.7,66.3,0.0,N@2.5,4.2,58.4,60.8,6.2,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,04:30,54.6,54.5,43.9,66.8,0.0,N@3.0,3.9,58.3,60.7,6.2,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,04:45,54.5,54.3,43.9,67.5,0.0,N@2.2,3.5,58.2,60.6,6.2,0.0,2,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,05:00,54.5,54.4,44.0,67.5,0.0,N@2.6,3.5,58.2,60.5,6.2,0.0,10,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,05:15,54.8,54.8,43.8,66.3,0.0,N@2.6,3.5,58.1,60.4,6.2,0.0,21,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,05:30,55.4,55.3,43.9,65.1,0.0,N@1.5,2.8,58.1,60.3,6.2,0.0,31,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,05:45,55.4,55.2,45.0,68.0,0.0,N@0.5,2.8,58.2,60.2,6.2,0.0,53,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
2017-05-03,06:00,54.9,54.8,45.2,69.7,0.0,N@0.0,0.0,58.3,60.1,6.2,0.0,70,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:11.787330
