Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-13,02:45,16.5,0.0,51.8,0.0,NE@9.6,15.0,0.22,0,31.8,33.1,5.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,03:00,16.0,-0.5,52.0,0.0,NE@7.8,12.8,0.21,0,31.7,33.1,5.9,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,03:15,15.4,-1.1,51.8,0.0,NE@7.2,15.3,0.2,0,31.7,33.1,5.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,03:30,15.0,-1.5,51.9,0.0,NE@8.0,13.9,0.19,0,31.7,33.1,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,03:45,14.3,-2.5,51.1,0.0,NE@8.5,13.9,0.18,0,31.6,33.1,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,04:00,14.1,-3.1,50.2,0.0,NE@9.0,15.0,0.18,0,31.6,33.1,5.9,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,04:15,13.5,-3.9,49.7,0.0,NE@9.6,16.4,0.17,0,31.5,33.0,5.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,04:30,13.1,-4.0,50.4,0.0,NE@8.1,13.2,0.17,0,31.5,33.0,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,04:45,13.0,-4.2,50.2,0.0,NE@9.1,14.2,0.16,0,31.4,33.0,5.9,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,05:00,12.5,-4.9,49.7,0.0,NE@7.3,11.7,0.16,0,31.4,33.0,5.9,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,05:15,12.5,-5.3,48.8,0.0,NE@8.3,15.3,0.15,0,31.4,33.0,5.9,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,05:30,11.7,-6.4,47.9,0.0,NE@6.8,13.5,0.14,0,31.3,33.0,5.9,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,05:45,11.5,-7.2,46.6,0.0,N @8.6,14.2,0.14,0,31.3,33.0,5.9,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,06:00,11.4,-7.4,46.4,0.0,N @9.3,15.0,0.14,0,31.2,33.0,5.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,06:15,11.4,-7.1,47.2,0.0,N @9.5,15.3,0.14,0,31.2,33.0,5.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,06:30,11.2,-6.9,48.0,0.0,N @7.6,11.7,0.13,0,31.1,33.0,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,06:45,10.9,-7.3,47.8,0.0,N @8.0,17.1,0.13,0,31.1,33.0,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,07:00,10.9,-7.5,47.5,0.0,N @8.9,18.2,0.13,0,31.0,33.0,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,07:15,10.9,-7.4,47.5,0.0,N @9.9,17.1,0.12,0,31.0,33.0,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,07:30,10.9,-7.4,47.7,0.0,N @11.1,16.7,0.12,0,30.9,32.9,5.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,07:45,10.6,-8.2,46.5,0.0,N @13.3,20.3,0.12,2,30.9,32.9,5.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,08:00,10.7,-8.2,46.2,0.0,N @11.4,17.8,0.12,6,30.8,32.9,5.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,08:15,10.6,-9.0,44.6,0.0,N @13.0,18.9,0.11,15,30.8,32.9,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,08:30,10.6,-9.1,44.4,0.0,N @13.4,19.6,0.11,32,30.7,32.9,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,08:45,10.7,-9.1,44.3,0.0,N @12.9,18.5,0.11,48,30.7,32.9,5.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,09:00,10.6,-9.0,44.6,0.0,N @12.3,17.8,0.11,60,30.7,32.9,5.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,09:15,10.4,-9.7,43.5,0.0,N @12.9,18.2,0.1,49,30.7,32.9,5.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,09:30,10.1,-10.0,43.7,0.0,N @13.7,20.0,0.1,55,30.6,32.9,5.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,09:45,10.5,-9.5,43.7,0.0,N @14.7,20.0,0.1,84,30.6,32.9,5.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,10:00,10.8,-9.1,43.9,0.0,N @13.6,21.4,0.1,105,30.6,32.9,5.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,10:15,11.4,-8.9,43.1,0.0,N @14.5,21.0,0.1,151,30.6,32.9,5.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,10:30,11.7,-8.5,43.5,0.0,N @14.7,21.4,0.1,147,30.5,32.9,5.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,10:45,11.8,-8.0,44.1,0.0,N @15.9,23.2,0.1,151,30.5,32.9,5.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,11:00,12.0,-7.7,44.4,0.0,N @16.3,24.6,0.1,158,30.6,32.8,5.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,11:15,12.2,-7.0,45.4,0.0,N @15.1,22.5,0.1,158,30.6,32.8,5.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,11:30,12.1,-7.0,45.8,0.0,NE@15.2,19.6,0.09,153,30.6,32.8,5.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,11:45,12.1,-6.6,46.5,0.0,N @15.2,21.8,0.09,160,30.6,32.8,5.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,12:00,12.2,-6.8,45.9,0.0,NE@14.4,20.0,0.09,159,30.6,32.8,5.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,12:15,12.5,-5.3,48.7,0.0,NE@11.3,18.2,0.09,155,30.6,32.8,5.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,12:30,12.8,-5.3,48.1,0.0,NE@11.8,16.7,0.09,176,30.6,32.8,5.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,12:45,12.9,-6.5,45.1,0.0,NE@11.4,17.1,0.08,184,30.7,32.8,5.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,13:00,13.1,-6.2,45.2,0.0,N @10.9,15.3,0.08,181,30.7,32.8,5.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,13:15,13.2,-7.1,43.1,0.0,N @11.6,18.9,0.08,164,30.7,32.8,5.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,13:30,13.5,-6.8,43.4,0.0,N @11.9,19.2,0.08,176,30.7,32.8,5.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,13:45,13.4,-7.6,41.8,0.0,N @14.0,19.6,0.08,162,30.7,32.8,5.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,14:00,13.7,-6.7,42.9,0.0,N @12.0,18.2,0.08,165,30.7,32.8,5.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,14:15,14.0,-6.7,42.3,0.0,N @13.6,19.2,0.08,224,30.7,32.8,5.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,14:30,14.0,-6.4,42.9,0.0,N @12.6,18.9,0.07,195,30.7,32.8,5.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,14:45,13.8,-6.0,44.3,0.0,N @14.1,21.0,0.07,134,30.7,32.8,5.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,15:00,13.6,-6.3,44.1,0.0,N @16.4,23.5,0.07,135,30.7,32.8,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,15:15,13.7,-6.6,43.4,0.0,N @17.1,22.8,0.07,156,30.7,32.8,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,15:30,13.6,-7.2,42.2,0.0,N @17.7,25.7,0.06,124,30.7,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,15:45,13.6,-5.8,45.0,0.0,N @14.7,20.7,0.06,82,30.7,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,16:00,13.4,-5.9,45.2,0.0,N @15.9,22.1,0.06,61,30.7,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,16:15,13.2,-5.9,45.8,0.0,N @14.8,22.5,0.06,37,30.7,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,16:30,13.4,-5.6,46.2,0.0,NE@12.9,18.9,0.06,14,30.7,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,16:45,13.3,-5.9,45.4,0.0,N @14.0,21.0,0.06,3,30.7,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,17:00,13.3,-5.8,45.7,0.0,N @13.3,20.3,0.05,0,30.6,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,17:15,13.1,-6.0,45.9,0.0,N @13.5,18.5,0.05,0,30.6,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,17:30,13.1,-5.9,45.9,0.0,N @12.3,17.5,0.05,0,30.5,32.7,5.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,17:45,13.0,-6.1,45.9,0.0,N @13.8,19.2,0.03,0,30.5,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,18:00,12.9,-6.3,45.5,0.0,N @12.6,18.2,0.0,0,30.5,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,18:15,12.9,-6.2,45.8,0.0,N @11.9,17.1,0.0,0,30.4,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,18:30,13.0,-6.1,45.9,0.0,N @11.4,17.5,0.0,0,30.4,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,18:45,13.1,-5.7,46.6,0.0,N @11.6,18.5,0.0,0,30.4,32.7,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,19:00,12.9,-5.8,46.7,0.0,N @11.1,16.4,0.0,0,30.3,32.7,5.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,19:15,12.9,-6.1,46.0,0.0,N @11.2,17.1,0.0,0,30.3,32.7,5.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,19:30,13.1,-6.1,45.7,0.0,N @12.3,17.5,0.0,0,30.3,32.7,5.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,19:45,13.1,-6.2,45.5,0.0,N @11.5,16.7,0.0,0,30.3,32.7,5.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,20:00,13.1,-6.3,45.1,0.0,N @11.9,17.5,0.0,0,30.2,32.7,5.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,20:15,13.2,-6.2,45.2,0.0,N @11.5,17.1,0.0,0,30.2,32.7,5.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,20:30,13.1,-6.0,45.7,0.0,N @10.9,15.0,0.0,0,30.2,32.7,5.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,20:45,13.1,-6.2,45.4,0.0,N @11.1,15.7,0.0,0,30.2,32.7,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,21:00,13.1,-6.1,45.6,0.0,N @10.6,18.2,0.0,0,30.1,32.6,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,21:15,13.3,-6.0,45.5,0.0,N @11.7,16.4,0.0,0,30.1,32.6,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,21:30,13.2,-5.3,47.1,0.0,N @9.8,13.9,0.0,0,30.1,32.6,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,21:45,13.1,-5.7,46.5,0.0,N @11.6,17.8,0.0,0,30.1,32.6,5.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,22:00,12.9,-5.3,47.9,0.0,N @8.9,16.0,0.0,0,30.1,32.6,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,22:15,13.1,-5.4,47.2,0.0,N @9.9,15.7,0.0,0,30.0,32.6,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,22:30,13.0,-5.3,47.5,0.0,N @8.6,13.2,0.0,0,30.0,32.6,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,22:45,13.1,-5.5,47.0,0.0,N @9.9,16.0,0.0,0,30.0,32.6,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,23:00,13.0,-5.3,47.6,0.0,N @8.8,13.9,0.0,0,30.0,32.6,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,23:15,12.6,-6.1,46.7,0.0,N @8.7,13.9,0.0,0,29.9,32.6,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,23:30,12.7,-6.2,46.2,0.0,N @10.0,14.6,0.0,0,29.9,32.6,5.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,23:45,12.8,-5.9,46.7,0.0,N @9.7,16.0,0.0,0,29.9,32.6,5.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-13,24:00,12.7,-5.9,46.8,0.0,N @9.0,14.2,0.0,0,29.9,32.6,5.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,00:15,12.5,-6.3,46.3,0.0,N @9.7,15.3,0.0,0,29.9,32.6,5.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,00:30,12.5,-6.2,46.6,0.0,N @11.6,16.7,0.0,0,29.8,32.6,5.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,00:45,12.5,-6.5,46.0,0.0,N @11.9,18.9,0.0,0,29.8,32.6,5.9,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,01:00,12.4,-6.2,46.9,0.0,N @9.7,14.6,0.0,0,29.8,32.6,5.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,01:15,12.5,-6.4,46.3,0.0,N @9.3,16.4,0.0,0,29.8,32.6,5.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,01:30,12.2,-6.1,47.4,0.0,N @8.1,12.8,0.0,0,29.8,32.6,5.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,01:45,12.4,-5.9,47.6,0.0,N @8.6,13.9,0.0,0,29.7,32.5,5.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,02:00,12.3,-6.5,46.6,0.0,N @8.7,13.5,0.0,0,29.7,32.5,5.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,02:15,12.1,-6.6,46.8,0.0,N @7.8,13.9,0.0,0,29.7,32.5,5.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,02:30,11.6,-7.4,45.9,0.0,N @10.1,18.5,0.0,0,29.7,32.5,5.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,02:45,11.4,-7.6,46.1,0.0,N @8.7,15.3,0.0,0,29.6,32.5,5.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,03:00,11.3,-7.9,45.6,0.0,N @10.3,17.1,0.0,0,29.6,32.5,5.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,03:15,11.2,-8.0,45.5,0.0,N @9.6,14.2,0.0,0,29.6,32.5,5.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,03:30,11.2,-8.1,45.3,0.0,N @9.7,15.0,0.0,0,29.5,32.5,5.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,03:45,11.0,-8.1,45.7,0.0,N @9.9,15.0,0.0,0,29.5,32.5,5.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,04:00,10.7,-8.0,46.5,0.0,N @8.5,15.3,0.0,0,29.4,32.5,5.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,04:15,10.9,-8.1,45.8,0.0,N @12.0,18.9,0.0,0,29.4,32.5,5.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,04:30,10.8,-7.7,47.1,0.0,N @10.7,15.3,0.0,0,29.3,32.5,5.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,04:45,10.8,-7.3,48.0,0.0,N @11.3,16.4,0.0,0,29.3,32.5,5.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,05:00,10.7,-7.6,47.6,0.0,N @10.1,15.7,0.0,0,29.3,32.5,5.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,05:15,10.7,-7.4,48.0,0.0,N @11.6,17.8,0.0,0,29.2,32.5,5.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,05:30,10.5,-7.4,48.3,0.0,N @10.9,16.7,0.0,0,29.2,32.5,5.8,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,05:45,10.4,-7.4,48.8,0.0,N @11.3,16.7,0.0,0,29.1,32.5,5.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,06:00,10.4,-7.4,48.7,0.0,N @10.7,16.0,0.0,0,29.1,32.4,5.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,06:15,10.2,-6.8,50.7,0.0,N @9.8,14.2,0.0,0,29.1,32.4,5.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,06:30,10.2,-7.2,49.8,0.0,N @8.8,15.3,0.0,0,29.0,32.4,5.8,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,06:45,10.0,-7.4,49.7,0.0,N @8.5,12.8,0.0,0,29.0,32.4,5.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,07:00,9.8,-7.9,48.8,0.0,N @8.8,15.3,0.0,0,28.9,32.4,5.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,07:15,9.8,-8.3,48.0,0.0,N @9.1,14.6,0.0,0,28.9,32.4,5.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,07:30,9.6,-8.3,48.4,0.0,N @7.9,12.1,0.0,0,28.9,32.4,5.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,07:45,9.4,-8.5,48.5,0.0,N @7.4,11.0,0.0,3,28.8,32.4,5.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,08:00,9.4,-8.5,48.5,0.0,N @7.7,11.4,0.0,8,28.8,32.4,5.8,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,08:15,9.5,-8.7,47.8,0.0,N @8.6,13.2,0.0,19,28.7,32.4,5.8,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
2020-01-14,08:30,9.6,-9.0,47.0,0.0,N @8.9,15.3,0.0,28,28.7,32.4,5.8,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:32.010098
