Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-04,00:15,59.3,59.2,50.6,73.0,0.1,SW@2.2,3.5,68.4,73.2,6.0,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,00:30,58.7,58.6,50.6,74.3,0.11,W@1.9,3.1,68.1,73.0,6.0,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,00:45,59.1,59.0,50.5,73.2,0.13,S@1.1,2.8,67.8,72.7,6.0,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,01:00,58.4,58.3,50.7,75.5,0.14,NW@1.0,2.1,67.6,72.5,6.0,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,01:15,57.9,57.8,50.5,76.3,0.17,W@1.0,2.8,67.4,72.3,6.0,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,01:30,57.3,57.2,50.6,78.2,0.21,SW@1.0,2.1,67.1,72.1,6.0,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,01:45,56.6,56.5,50.6,80.4,0.28,SE@0.6,2.4,66.7,71.9,6.0,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,02:00,56.0,55.9,50.4,81.4,0.37,W@1.5,2.4,66.4,71.7,6.0,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,02:15,55.6,55.7,50.4,82.5,0.42,N@1.2,2.4,66.0,71.5,6.0,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,02:30,55.4,55.4,50.5,83.4,0.51,W@0.1,1.7,65.7,71.3,6.0,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,02:45,55.2,55.1,50.3,83.7,0.59,W@1.4,2.1,65.4,71.1,6.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,03:00,54.8,54.8,50.0,83.5,0.61,W@1.0,2.1,65.1,70.9,6.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,03:15,54.3,54.3,49.8,84.6,0.65,W@2.1,4.2,64.8,70.7,6.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,03:30,54.3,54.2,49.8,84.8,0.68,SW@1.9,2.8,64.6,70.5,6.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,03:45,54.3,54.2,49.3,83.4,0.69,W@1.4,2.4,64.3,70.3,6.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,04:00,54.0,53.8,49.0,83.1,0.71,SW@1.4,2.8,64.0,70.1,6.0,0.0,1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,04:15,53.9,53.8,48.8,82.6,0.72,S@1.7,3.5,63.8,69.9,6.0,0.0,5,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,04:30,53.2,53.2,48.1,82.6,0.73,SW@3.4,4.9,63.6,69.7,6.0,0.0,13,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,04:45,53.5,53.4,48.3,82.7,0.73,SW@3.0,4.6,63.4,69.5,6.0,0.0,24,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,05:00,53.6,53.6,49.5,86.0,0.75,S@3.4,4.9,63.2,69.3,6.0,0.0,36,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,05:15,53.9,53.9,49.9,86.1,0.77,S@3.6,5.3,63.1,69.1,6.0,0.0,39,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,05:30,54.0,54.0,49.8,85.7,0.78,S@3.5,5.3,63.1,68.9,6.0,0.0,49,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,05:45,54.8,54.7,49.7,82.7,0.78,S@3.1,4.6,63.0,68.8,6.0,0.0,78,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,06:00,55.9,55.8,50.3,81.3,0.79,S@2.7,4.9,63.2,68.6,5.9,0.0,114,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,06:15,57.4,57.2,50.2,76.8,0.79,S@3.4,6.4,63.4,68.4,5.9,0.0,192,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,06:30,58.5,58.4,48.4,69.0,0.78,S@4.3,6.4,64.0,68.3,5.9,0.0,197,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
2015-06-04,06:45,60.2,60.0,47.8,63.7,0.77,S@4.9,6.4,64.6,68.2,5.9,0.0,328,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:16.806421
