Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,06:30,38.0,37.9,35.1,89.2,0.42,NW@1.4,3.1,37.5,39.8,3.7,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,06:45,38.2,38.1,35.3,89.4,0.42,NW@2.6,3.1,37.5,39.7,3.7,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,07:00,38.4,38.3,35.5,89.4,0.43,NW@2.2,3.1,37.4,39.7,3.7,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,07:15,38.4,38.3,35.6,89.4,0.44,NW@1.2,3.1,37.4,39.6,3.7,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,07:30,38.2,38.1,35.5,89.6,0.44,NW@1.4,3.9,37.4,39.6,3.7,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,07:45,38.5,38.4,35.7,89.6,0.44,N@2.2,3.1,37.4,39.6,3.7,0.0,4,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,08:00,38.6,38.5,35.5,88.5,0.45,NW@2.7,3.5,37.4,39.5,3.7,0.0,10,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,08:15,38.6,38.4,35.5,88.5,0.45,W@2.2,3.1,37.4,39.5,3.7,0.0,19,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,08:30,38.7,38.5,35.7,88.8,0.45,SW@2.7,4.9,37.4,39.5,3.7,0.0,30,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,08:45,38.8,38.7,35.2,86.6,0.46,SW@3.1,4.2,37.5,39.5,3.7,0.0,41,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,09:00,38.9,38.7,35.4,86.8,0.46,W@3.6,4.9,37.6,39.4,3.7,0.0,51,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,09:15,39.5,39.3,35.9,86.9,0.47,W@3.1,4.2,37.7,39.4,3.7,0.0,63,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,09:30,40.1,39.9,36.5,86.7,0.47,W@1.4,3.1,37.9,39.4,3.7,0.0,81,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,09:45,40.3,40.1,36.4,85.8,0.47,N@3.0,4.9,38.1,39.4,3.7,0.0,88,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,10:00,40.4,40.3,36.0,84.0,0.47,N@2.5,3.9,38.4,39.4,3.7,0.0,102,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,10:15,40.6,40.5,35.6,82.1,0.47,NE@2.3,4.2,38.7,39.4,3.7,0.0,114,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,10:30,41.0,40.8,35.6,80.7,0.46,N@2.2,3.5,39.0,39.5,3.7,0.0,134,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,10:45,41.1,41.1,35.4,79.9,0.46,N@1.8,3.9,39.3,39.5,3.7,0.0,150,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,11:00,41.5,41.5,35.4,78.6,0.46,N@0.3,2.8,39.6,39.6,3.7,0.0,179,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,11:15,42.9,42.8,35.7,75.5,0.46,SE@1.1,4.2,40.0,39.7,3.7,0.0,232,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,11:30,43.2,43.2,35.9,75.2,0.45,SE@1.8,4.9,40.3,39.7,3.7,0.0,229,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,11:45,42.8,42.8,35.0,73.9,0.44,NE@1.9,4.6,40.6,39.9,3.7,0.0,273,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,12:00,44.3,44.1,36.0,72.6,0.44,SE@3.2,4.9,40.7,40.0,3.7,0.0,320,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,12:15,44.9,44.9,36.0,70.7,0.44,S@3.1,4.9,40.9,40.1,3.7,0.0,262,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,12:30,44.3,44.1,35.8,71.9,0.43,S@3.0,4.6,41.2,40.2,3.7,0.0,233,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,12:45,44.8,44.7,35.3,69.2,0.42,S@3.4,6.0,41.4,40.4,3.7,0.0,183,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,13:00,43.0,42.9,35.1,73.5,0.4,SW@5.0,7.8,41.5,40.5,3.7,0.0,80,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,13:15,42.9,42.8,35.7,75.4,0.4,SW@5.9,7.8,41.5,40.7,3.7,0.0,109,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,13:30,43.1,42.9,35.0,72.8,0.39,S@6.0,8.2,41.4,40.8,3.7,0.0,113,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,13:45,43.2,43.0,35.1,73.0,0.39,SW@6.1,9.2,41.4,40.9,3.7,0.0,108,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,14:00,43.4,43.2,34.9,72.0,0.38,S@5.8,8.2,41.4,41.0,3.7,0.0,99,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,14:15,43.8,43.6,34.9,70.6,0.37,SW@5.7,9.2,41.5,41.1,3.7,0.0,102,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,14:30,43.8,43.7,34.7,70.1,0.36,SW@5.9,8.5,41.6,41.2,3.7,0.0,69,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,14:45,43.6,43.5,35.0,71.3,0.35,S@7.2,11.7,41.7,41.2,3.7,0.0,43,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,15:00,43.6,43.5,35.0,71.4,0.34,SW@6.4,9.9,41.7,41.3,3.7,0.0,44,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,15:15,43.5,43.4,34.4,70.0,0.32,SW@6.3,8.9,41.6,41.3,3.7,0.0,32,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,15:30,43.3,43.2,34.2,70.0,0.31,SW@5.8,7.8,41.5,41.4,3.7,0.0,35,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,15:45,43.1,42.9,34.1,70.4,0.3,SW@5.2,8.2,41.4,41.4,3.7,0.0,20,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,16:00,42.7,42.6,34.2,71.6,0.28,SW@5.2,7.1,41.3,41.4,3.7,0.0,12,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,16:15,42.0,41.9,34.2,73.7,0.27,SW@4.6,6.0,41.1,41.5,3.7,0.0,5,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,16:30,41.5,41.4,33.8,73.9,0.25,SW@4.5,6.4,40.9,41.5,3.7,0.0,1,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,16:45,41.2,41.1,33.3,73.1,0.25,SW@4.4,5.7,40.6,41.5,3.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,17:00,41.1,41.0,33.0,72.6,0.24,SW@3.7,5.3,40.3,41.4,3.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,17:15,40.4,40.3,33.1,74.7,0.23,W@1.8,4.9,40.0,41.4,3.7,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,17:30,40.1,39.9,33.3,76.6,0.22,NE@0.3,2.1,39.8,41.4,3.8,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,17:45,40.4,40.2,33.1,75.0,0.22,N@0.0,0.0,39.7,41.3,3.8,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,18:00,40.3,40.0,33.0,75.0,0.21,W@0.2,2.1,39.5,41.2,3.8,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,18:15,39.8,39.6,32.9,76.1,0.2,W@2.4,3.5,39.4,41.2,3.8,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,18:30,39.2,39.0,32.8,77.6,0.19,W@1.1,3.1,39.3,41.1,3.8,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,18:45,39.3,39.0,32.7,77.1,0.19,SW@0.3,2.1,39.1,41.1,3.8,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,19:00,38.8,38.6,32.6,78.1,0.19,N@0.0,0.0,38.9,41.0,3.8,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,19:15,37.9,37.8,32.2,79.6,0.17,NW@1.3,3.9,38.8,40.9,3.8,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,19:30,37.8,37.6,32.1,79.5,0.17,W@1.8,3.1,38.5,40.9,3.8,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,19:45,37.9,37.7,32.9,81.9,0.18,SW@2.8,4.2,38.3,40.8,3.8,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,20:00,38.2,38.0,33.2,82.1,0.18,SW@3.3,4.6,38.0,40.7,3.8,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,20:15,38.3,38.1,32.5,79.7,0.18,W@1.1,3.9,37.8,40.6,3.8,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,20:30,37.7,37.5,32.3,80.7,0.17,W@1.1,2.8,37.8,40.5,3.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,20:45,37.6,37.5,32.4,81.4,0.17,NW@1.5,4.6,37.6,40.5,3.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,21:00,37.8,37.5,32.7,81.6,0.17,N@1.6,3.5,37.5,40.4,3.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,21:15,37.6,37.4,32.5,81.8,0.17,N@1.3,4.2,37.3,40.3,3.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,21:30,37.1,36.9,32.3,82.5,0.17,NE@1.4,4.2,37.3,40.2,3.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,21:45,36.8,36.7,32.1,82.8,0.17,N@4.5,6.7,37.2,40.1,3.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,22:00,36.6,36.5,31.1,80.2,0.17,N@4.5,6.0,37.2,40.0,3.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,22:15,36.7,36.5,30.2,77.1,0.17,N@4.0,5.3,37.0,40.0,3.8,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,22:30,36.7,36.5,29.5,74.8,0.17,N@3.6,5.7,36.9,39.9,3.8,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,22:45,36.3,36.1,29.5,76.2,0.17,N@3.9,5.3,36.8,39.8,3.8,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,23:00,36.2,36.0,29.2,75.5,0.16,N@4.0,5.7,36.7,39.7,3.8,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,23:15,35.9,35.7,28.4,73.8,0.16,N@4.3,6.7,36.6,39.7,3.8,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,23:30,36.3,36.2,28.1,71.7,0.16,NE@5.3,8.2,36.5,39.6,3.8,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,23:45,36.1,36.0,27.9,71.9,0.16,NE@5.3,8.5,36.5,39.5,3.8,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-02,24:00,36.0,35.9,28.2,73.0,0.15,N@5.2,8.5,36.4,39.5,3.8,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,00:15,36.4,36.3,26.6,67.4,0.15,NE@7.3,10.7,36.3,39.4,3.8,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,00:30,36.2,36.1,26.9,68.7,0.15,NE@6.7,10.3,36.3,39.3,3.8,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,00:45,36.2,36.1,26.2,66.8,0.15,NE@7.6,11.0,36.2,39.3,3.8,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,01:00,36.3,36.2,26.0,65.9,0.14,NE@7.0,10.3,36.2,39.2,3.8,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,01:15,36.3,36.2,26.1,66.3,0.14,NE@6.9,9.9,36.2,39.1,3.8,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,01:30,36.3,36.1,26.0,66.1,0.13,NE@6.3,10.3,36.2,39.1,3.8,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,01:45,36.2,36.1,25.9,65.8,0.13,NE@6.8,11.0,36.1,39.0,3.8,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,02:00,35.5,35.4,25.3,66.0,0.12,NE@5.6,7.8,36.1,39.0,3.8,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,02:15,35.4,35.3,24.8,65.2,0.12,NE@6.8,9.2,35.9,38.9,3.8,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,02:30,35.3,35.2,24.8,65.3,0.11,NE@5.9,9.9,35.8,38.9,3.8,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,02:45,34.9,34.7,24.7,66.2,0.11,NE@5.2,7.8,35.6,38.8,3.8,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,03:00,34.8,34.6,24.5,65.7,0.11,NE@5.0,7.4,35.4,38.8,3.8,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,03:15,34.8,34.7,24.2,64.8,0.1,NE@5.4,8.2,35.3,38.7,3.8,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,03:30,34.8,34.6,23.4,62.9,0.1,NE@6.2,8.5,35.2,38.6,3.8,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,03:45,34.5,34.4,23.0,62.4,0.1,NE@5.5,7.8,35.0,38.6,3.8,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,04:00,34.0,33.9,23.0,63.6,0.09,NE@5.7,7.8,35.0,38.5,3.8,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,04:15,33.8,33.6,22.8,63.8,0.09,NE@4.5,7.1,35.0,38.4,3.8,0.0,0,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,04:30,34.0,33.8,22.6,62.6,0.09,NE@5.5,8.2,35.0,38.4,3.8,0.0,0,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,04:45,34.3,34.1,22.4,61.4,0.09,NE@5.9,9.9,35.1,38.3,3.8,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,05:00,34.3,34.2,22.6,61.9,0.08,NE@5.5,8.5,35.1,38.2,3.8,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,05:15,34.4,34.3,22.1,60.4,0.08,N@5.8,7.8,35.1,38.2,3.8,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,05:30,34.2,34.1,22.0,60.6,0.08,NE@4.8,7.8,35.1,38.1,3.8,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,05:45,34.1,34.0,22.0,60.7,0.08,NE@5.1,8.2,35.1,38.1,3.8,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,06:00,34.0,33.9,21.5,59.8,0.07,NE@6.7,9.9,35.0,38.1,3.8,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,06:15,33.8,33.7,21.0,58.9,0.07,NE@7.8,11.7,35.0,38.0,3.8,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,06:30,33.7,33.6,20.8,59.0,0.07,NE@7.4,11.4,35.0,38.0,3.8,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,06:45,33.7,33.6,20.8,58.8,0.07,NE@7.1,10.7,35.0,37.9,3.8,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,07:00,33.6,33.5,20.2,57.6,0.06,NE@8.0,11.7,35.0,37.9,3.8,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
2018-12-03,07:15,33.7,33.6,20.3,57.6,0.06,NE@8.5,12.4,34.9,37.9,3.8,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:01.111713
