Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,00:15,38.7,38.6,25.6,58.8,0.0,W@2.4,3.1,39.7,48.9,0.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,00:30,38.8,38.7,25.4,58.1,0.0,NW@2.4,3.5,39.4,48.8,0.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,00:45,38.9,38.9,25.1,57.4,0.0,NW@2.8,4.9,39.1,48.7,0.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,01:00,37.3,37.3,26.0,63.4,0.0,NW@3.5,4.9,38.8,48.5,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,01:15,37.7,37.6,26.6,64.1,0.0,NW@3.5,4.9,38.6,48.4,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,01:30,37.7,37.9,26.6,63.8,0.0,NW@3.1,4.2,38.3,48.2,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,01:45,37.8,37.6,27.0,64.7,0.0,SW@2.3,4.6,38.1,48.0,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,02:00,36.8,36.6,26.0,64.8,0.0,W@2.0,3.5,37.8,47.9,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,02:15,36.4,36.2,25.8,65.1,0.0,W@2.3,3.9,37.5,47.7,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,02:30,36.5,36.3,25.3,63.5,0.0,SW@2.8,5.3,37.3,47.6,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,02:45,35.8,35.7,24.9,64.0,0.0,W@1.7,3.1,37.0,47.4,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,03:00,36.4,36.3,25.4,64.2,0.0,W@1.5,3.1,36.8,47.2,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,03:15,35.8,35.6,25.6,65.9,0.0,SW@2.0,3.1,36.7,47.1,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,03:30,35.4,35.1,26.3,69.4,0.0,W@2.3,3.9,36.5,46.9,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,03:45,35.2,35.2,26.6,70.4,0.0,NW@1.7,3.9,36.3,46.8,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,04:00,35.3,35.4,26.8,70.9,0.0,NW@1.4,3.5,36.2,46.6,0.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,04:15,33.8,33.7,26.4,74.1,0.0,NW@2.5,3.9,36.1,46.5,0.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,04:30,34.0,34.0,26.6,73.8,0.0,NW@2.5,3.9,35.9,46.3,0.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,04:45,34.3,34.3,26.8,73.7,0.0,NW@2.7,4.2,35.8,46.2,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,05:00,34.0,33.9,26.8,74.7,0.0,NW@2.4,3.9,35.7,46.0,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,05:15,34.2,34.1,26.7,73.9,0.0,W@1.9,3.5,35.5,45.9,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,05:30,33.8,33.6,26.6,74.6,0.0,W@2.0,2.8,35.4,45.8,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,05:45,33.2,32.9,26.3,75.7,0.0,W@2.6,3.9,35.3,45.6,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,06:00,33.0,32.8,25.5,73.6,0.0,W@2.5,3.5,35.2,45.5,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,06:15,32.8,32.6,25.2,73.4,0.0,W@1.9,3.1,35.1,45.4,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,06:30,33.4,33.3,25.1,71.1,0.0,SW@2.8,4.9,35.0,45.2,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,06:45,33.4,33.2,25.2,71.8,0.0,W@2.4,4.2,34.9,45.1,0.9,0.0,2,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
2015-11-04,07:00,33.1,33.3,26.1,75.0,0.0,NW@2.2,3.1,34.8,45.0,0.9,0.0,6,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:16.238775
