Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,61.5,61.3,37.3,40.5,0.0,N@4.3,6.7,67.3,72.9,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,00:30,61.4,61.3,36.6,39.5,0.0,N@4.2,7.8,66.9,72.8,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,00:45,60.7,60.5,36.9,41.1,0.0,N@3.7,5.7,66.5,72.7,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,01:00,59.8,59.7,37.1,42.7,0.0,N@3.5,6.7,66.1,72.5,2.2,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,01:15,60.3,60.2,36.9,41.6,0.0,N@3.4,5.7,65.7,72.4,2.2,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,01:30,60.8,60.8,37.0,40.9,0.0,N@3.7,6.7,65.4,72.3,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,01:45,60.3,60.2,37.7,43.0,0.0,N@3.3,5.7,65.1,72.2,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,02:00,60.2,60.1,37.5,42.6,0.0,N@3.5,6.0,64.9,72.0,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,02:15,59.8,59.7,37.5,43.5,0.0,N@3.0,5.3,64.7,71.9,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,02:30,60.6,60.6,36.8,41.0,0.0,N@2.9,5.3,64.6,71.8,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,02:45,61.6,61.6,36.2,38.5,0.0,NE@3.4,6.0,64.5,71.6,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,03:00,61.6,61.6,36.1,38.4,0.0,NE@2.9,5.7,64.4,71.5,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,03:15,61.3,61.2,36.0,38.8,0.0,NE@3.9,6.7,64.3,71.4,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,03:30,61.4,61.4,36.2,38.9,0.0,NE@4.1,6.4,64.3,71.3,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,03:45,60.9,61.0,35.8,38.9,0.0,NE@4.3,7.4,64.3,71.1,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,04:00,60.8,60.9,36.1,39.6,0.0,NE@5.4,7.4,64.2,71.0,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,04:15,60.4,60.4,36.3,40.4,0.0,N@4.0,6.7,64.2,70.9,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,04:30,60.2,60.2,36.3,40.8,0.0,N@3.8,7.4,64.1,70.8,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,04:45,59.7,59.7,37.0,42.6,0.0,N@3.3,5.3,64.0,70.6,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,05:00,59.2,59.1,36.7,42.9,0.0,N@3.4,5.7,63.9,70.5,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,05:15,58.6,58.4,36.9,44.2,0.0,N@3.3,4.9,63.8,70.4,2.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,05:30,58.2,58.0,37.3,45.6,0.0,N@2.4,3.9,63.6,70.3,2.2,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,05:45,58.7,58.6,36.5,43.5,0.0,N@2.9,4.9,63.5,70.2,2.2,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,06:00,58.7,58.6,36.4,43.3,0.0,NW@3.4,5.7,63.3,70.1,2.2,0.0,6,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,06:15,59.2,59.3,35.2,40.4,0.0,NW@2.0,3.9,63.1,70.0,2.2,0.0,15,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
2016-09-28,06:30,59.5,59.5,36.0,41.4,0.0,N@2.7,5.3,63.0,69.9,2.2,0.0,24,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:07.036141
