Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,57.9,57.9,39.4,49.9,0.0,SW@2.1,4.2,64.4,72.9,3.1,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,00:30,57.6,57.6,38.3,48.5,0.0,SW@1.9,2.8,64.0,72.7,3.1,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,00:45,57.8,57.7,37.0,45.7,0.0,SW@1.0,2.4,63.7,72.6,3.1,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,01:00,57.2,57.1,35.3,43.8,0.0,SW@2.2,4.2,63.4,72.4,3.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,01:15,56.8,56.7,34.3,42.5,0.0,SW@3.7,5.7,63.1,72.3,3.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,01:30,56.8,56.8,34.4,42.7,0.0,SW@1.9,4.2,62.8,72.2,3.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,01:45,56.4,56.3,33.4,41.6,0.0,W@1.2,2.4,62.5,72.0,3.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,02:00,56.5,56.7,33.5,41.6,0.0,NW@1.6,3.1,62.2,71.9,3.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,02:15,56.3,56.2,34.2,43.2,0.0,W@0.3,2.4,62.0,71.7,3.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,02:30,54.5,54.6,35.3,48.0,0.0,NW@2.2,3.9,61.7,71.6,3.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,02:45,55.2,55.2,34.4,45.4,0.0,W@2.1,2.8,61.4,71.4,3.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,03:00,53.8,53.6,34.6,48.0,0.0,W@1.6,2.8,61.1,71.3,3.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,03:15,54.4,54.4,33.4,44.8,0.0,W@0.3,1.7,60.9,71.1,3.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,03:30,54.0,53.9,34.2,46.9,0.0,W@0.3,2.1,60.7,70.9,3.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,03:45,53.7,53.6,33.7,46.5,0.0,W@0.4,1.7,60.4,70.8,3.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,04:00,53.5,53.4,33.1,45.8,0.0,W@0.7,2.1,60.1,70.6,3.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,04:15,53.4,53.4,33.6,46.9,0.0,N@0.5,2.4,59.9,70.5,3.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,04:30,53.2,53.3,34.1,48.2,0.0,NW@1.8,3.1,59.6,70.3,3.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,04:45,53.3,53.4,34.5,48.6,0.0,W@1.0,2.4,59.4,70.2,3.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,05:00,53.0,52.9,34.7,49.7,0.0,SW@2.0,2.8,59.2,70.0,3.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,05:15,52.3,52.2,33.9,49.3,0.0,SW@2.4,3.1,59.0,69.9,3.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,05:30,51.7,51.6,33.9,50.4,0.0,NW@1.3,3.5,58.7,69.7,3.1,0.0,1,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,05:45,51.3,51.5,34.3,52.0,0.0,N@1.4,2.8,58.5,69.6,3.1,0.0,5,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,06:00,52.5,52.5,34.5,50.1,0.0,W@1.1,2.1,58.3,69.4,3.1,0.0,10,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,06:15,52.6,52.9,35.3,51.6,0.0,NW@1.5,2.8,58.2,69.3,3.1,0.0,15,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,06:30,52.7,52.7,36.8,54.5,0.0,N@1.3,2.8,58.0,69.1,3.1,0.0,53,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,06:45,54.9,54.9,37.9,52.7,0.0,N@2.2,2.8,57.9,69.0,3.1,0.0,135,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,07:00,56.9,56.8,38.6,50.2,0.0,N@1.5,2.8,57.9,68.8,3.1,0.0,174,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,07:15,58.0,57.3,38.5,48.1,0.0,N@1.9,3.5,58.1,68.7,3.1,0.0,215,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,07:30,58.6,58.8,38.6,47.3,0.0,NE@1.3,3.1,58.5,68.6,3.1,0.0,257,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,07:45,59.5,59.8,38.5,45.5,0.0,NE@1.7,3.9,59.1,68.4,3.1,0.0,299,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,08:00,60.4,60.7,38.2,43.6,0.0,E@2.6,4.2,59.9,68.3,3.0,0.0,340,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,08:15,61.3,61.2,37.2,40.7,0.0,E@2.8,4.6,60.7,68.2,3.0,0.0,381,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,08:30,62.2,62.2,37.0,39.1,0.0,E@2.6,4.9,61.7,68.1,3.0,0.0,420,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,08:45,62.9,62.8,37.2,38.5,0.0,SE@3.0,4.2,62.7,68.0,3.0,0.0,457,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,09:00,63.9,63.8,36.8,36.5,0.0,SE@3.1,4.6,63.9,67.9,3.0,0.0,491,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,09:15,65.0,65.2,36.8,35.1,0.0,NE@2.2,4.2,65.1,67.8,3.0,0.0,525,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,09:30,66.4,66.3,36.0,32.5,0.0,E@3.3,4.9,66.3,67.8,3.0,0.0,555,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,09:45,66.7,67.1,36.5,32.7,0.0,NE@2.4,4.6,67.6,67.7,3.0,0.0,583,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,10:00,68.4,68.2,36.2,30.5,0.0,SE@3.5,5.7,68.8,67.7,3.0,0.0,608,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,10:15,69.3,69.0,36.6,30.0,0.0,SE@3.6,5.3,70.1,67.8,3.0,0.0,628,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,10:30,70.4,70.2,36.8,29.2,0.0,SE@3.5,6.0,71.4,67.8,3.0,0.0,648,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,10:45,71.8,71.6,35.1,26.0,0.0,SE@3.4,4.9,72.7,67.9,3.0,0.0,663,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,11:00,73.4,73.3,35.3,24.9,0.0,SE@3.2,4.6,74.0,68.0,3.0,0.0,680,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,11:15,74.7,74.5,35.5,24.0,0.0,SE@2.9,4.9,75.3,68.1,3.0,0.0,691,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,11:30,75.1,75.0,36.9,25.0,0.0,E@3.5,5.3,76.5,68.2,3.0,0.0,699,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,11:45,74.5,74.7,38.4,27.0,0.0,NE@3.1,6.4,77.5,68.4,3.0,0.0,703,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,12:00,75.9,76.1,38.9,26.3,0.0,NE@2.6,4.6,77.9,68.6,3.0,0.0,704,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,12:15,76.9,76.6,37.0,23.7,0.0,SE@3.6,4.9,78.1,68.8,3.0,0.0,703,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,12:30,78.6,78.3,36.8,22.2,0.0,E@2.9,4.9,78.7,69.0,3.0,0.0,697,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,12:45,78.8,79.1,39.6,24.6,0.0,NE@2.3,4.2,79.7,69.2,3.0,0.0,689,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,13:00,81.0,81.0,39.6,22.8,0.0,SE@3.1,5.3,80.7,69.5,3.0,0.0,679,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,13:15,81.5,81.2,39.3,22.2,0.0,SE@3.3,4.9,81.8,69.7,3.0,0.0,665,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,13:30,83.0,82.7,38.6,20.6,0.0,SE@3.0,4.6,82.8,70.0,3.0,0.0,646,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,13:45,83.8,83.5,37.5,19.2,0.0,SE@2.7,4.6,83.7,70.3,3.0,0.0,627,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,14:00,85.3,85.1,37.9,18.6,0.0,SE@2.4,4.2,84.6,70.6,2.9,0.0,603,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,14:15,84.7,84.6,36.8,18.2,0.0,S@3.0,5.3,85.3,70.9,2.9,0.0,576,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,14:30,84.6,84.4,36.8,18.3,0.0,SE@3.8,6.4,86.0,71.2,2.9,0.0,546,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,14:45,85.0,84.8,37.6,18.6,0.0,S@3.8,6.4,86.5,71.6,2.9,0.0,516,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
2016-09-14,15:00,86.2,86.0,37.1,17.5,0.0,S@3.2,5.7,86.9,71.9,2.9,0.0,481,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:50.947068
