Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-22,23:15,39.0,28.5,65.6,0.0,W@1.4,3.9,0.0,0,36.7,38.5,5.8,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
2020-02-22,23:30,38.9,28.5,66.0,0.0,N@2.1,4.9,0.0,0,36.7,38.4,5.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
2020-02-22,23:45,38.5,28.8,67.8,0.0,N@7.0,10.3,0.0,0,36.6,38.3,5.8,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
2020-02-22,24:00,39.1,29.1,67.1,0.0,E@3.7,9.2,0.0,0,36.6,38.3,5.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
2020-02-23,00:15,39.9,29.0,64.5,0.0,NE@4.2,6.7,0.0,0,36.6,38.2,5.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
2020-02-23,00:30,40.1,29.2,64.7,0.0,N@3.7,5.3,0.0,0,36.6,38.2,5.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
2020-02-23,00:45,40.0,30.3,68.0,0.0,NW@3.1,5.7,0.0,0,36.7,38.1,5.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
2020-02-23,01:00,39.7,30.3,69.0,0.0,SW@4.3,8.5,0.0,0,36.7,38.1,5.8,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
2020-02-23,01:15,40.2,30.1,66.9,0.0,SW@3.7,6.4,0.0,0,36.7,38.1,5.8,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
2020-02-23,01:30,39.8,29.8,67.1,0.0,SW@3.8,5.7,0.0,0,36.7,38.0,5.8,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
2020-02-23,01:45,39.0,29.7,68.9,0.0,SW@3.9,5.7,0.0,0,36.6,38.0,5.8,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
2020-02-23,02:00,39.5,29.3,66.6,0.0,SW@3.9,7.4,0.0,0,36.6,38.0,5.8,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
2020-02-23,02:15,38.7,29.6,69.5,0.0,E@2.4,4.9,0.0,0,36.5,37.9,5.8,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:55.783757
