Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-25,00:15,35.3,35.1,25.7,67.6,0.0,W@1.6,3.5,36.3,39.5,8.5,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,00:30,34.8,34.6,25.7,69.2,0.0,N@2.9,4.6,36.2,39.4,8.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,00:45,34.2,34.1,26.0,71.7,0.0,N@3.8,4.9,36.1,39.3,8.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,01:00,34.9,34.9,26.1,69.9,0.0,N@2.9,3.9,36.0,39.2,8.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,01:15,35.1,35.1,26.0,69.2,0.0,N@2.4,5.3,36.0,39.1,8.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,01:30,34.4,34.3,27.1,74.2,0.0,W@1.8,2.4,35.9,39.0,8.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,01:45,34.7,34.5,26.0,70.2,0.0,W@2.2,3.5,35.8,38.9,8.4,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,02:00,34.5,34.4,25.9,70.4,0.0,NW@1.4,4.2,35.7,38.9,8.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,02:15,34.3,34.2,25.7,70.6,0.0,NW@2.3,4.2,35.7,38.8,8.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,02:30,34.1,33.9,26.0,72.0,0.0,W@0.9,2.8,35.6,38.7,8.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,02:45,33.5,33.4,25.3,71.7,0.0,NW@3.0,4.9,35.5,38.7,8.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,03:00,33.2,33.1,25.8,73.8,0.0,W@2.3,3.5,35.4,38.6,8.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,03:15,33.1,32.9,25.5,73.4,0.0,W@1.1,2.8,35.4,38.5,8.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,03:30,32.4,32.3,24.7,73.0,0.0,NW@0.4,2.4,35.3,38.5,8.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,03:45,32.1,32.0,24.8,74.2,0.0,N@1.6,3.5,35.2,38.4,8.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,04:00,32.3,32.3,24.9,73.8,0.0,NW@0.8,2.1,35.1,38.3,8.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,04:15,32.4,32.2,24.7,73.0,0.0,W@1.3,2.8,35.0,38.3,8.3,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,04:30,32.4,32.2,24.7,73.1,0.0,SW@2.1,3.1,34.9,38.2,8.2,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,04:45,32.5,32.3,24.2,71.1,0.0,SW@0.4,2.8,34.9,38.1,8.2,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,05:00,32.4,32.2,24.0,70.8,0.0,N@0.0,0.0,34.8,38.1,8.2,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,05:15,32.7,32.7,23.9,69.5,0.0,SW@0.3,2.8,34.7,38.0,8.2,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,05:30,32.6,32.4,24.5,72.0,0.0,SW@2.3,3.1,34.7,38.0,8.2,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,05:45,32.6,32.4,24.5,71.8,0.0,SW@1.8,3.1,34.6,37.9,8.2,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,06:00,32.7,32.5,24.4,71.0,0.0,SW@1.6,2.8,34.6,37.8,8.2,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,06:15,33.0,32.7,23.7,68.3,0.0,SW@0.7,2.1,34.6,37.8,8.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,06:30,32.4,32.2,23.6,69.8,0.0,NW@1.3,3.1,34.5,37.7,8.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,06:45,32.2,32.0,23.5,69.8,0.0,SW@2.2,3.9,34.5,37.7,8.1,0.0,1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,07:00,31.6,31.4,23.2,71.1,0.0,W@1.8,3.1,34.4,37.6,8.2,0.0,5,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,07:15,31.3,31.1,22.5,70.2,0.0,N@1.2,2.4,34.4,37.6,8.2,0.0,10,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,07:30,30.9,30.7,22.5,71.4,0.0,NW@0.8,2.4,34.3,37.5,8.1,0.0,16,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,07:45,31.0,30.8,22.8,72.0,0.0,NW@1.2,2.8,34.3,37.5,8.1,0.0,45,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,08:00,33.7,33.7,23.9,66.9,0.0,N@1.4,3.1,34.2,37.4,8.1,0.0,136,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,08:15,35.1,34.8,24.7,65.4,0.0,N@2.9,3.9,34.2,37.4,8.1,0.0,177,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,08:30,35.3,35.6,23.5,61.6,0.0,N@2.9,4.2,34.1,37.4,8.1,0.0,219,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,08:45,35.7,36.1,21.3,55.5,0.0,N@3.6,5.3,34.1,37.3,8.1,0.0,261,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,09:00,36.5,36.5,21.4,54.1,0.0,NE@3.2,4.6,34.1,37.3,8.1,0.0,307,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,09:15,37.2,37.2,22.1,54.1,0.0,E@3.8,6.0,34.1,37.2,8.1,0.0,350,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,09:30,37.1,37.0,21.2,52.3,0.0,E@4.4,6.0,34.1,37.2,8.1,0.0,392,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,09:45,37.3,37.2,20.9,51.2,0.0,E@4.2,6.7,34.1,37.1,8.0,0.0,434,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,10:00,38.2,38.1,21.8,51.3,0.0,NE@4.3,6.4,34.1,37.1,8.0,0.0,478,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,10:15,38.8,38.8,22.4,51.4,0.0,E@4.7,7.1,34.3,37.1,8.0,0.0,501,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,10:30,39.8,39.7,23.0,50.6,0.0,E@4.0,7.1,34.8,37.2,8.0,0.0,547,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,10:45,40.6,40.4,23.3,49.7,0.0,E@4.4,6.4,35.8,37.3,8.0,0.0,560,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,11:00,41.2,41.0,23.5,48.9,0.0,E@4.1,6.7,37.0,37.4,8.0,0.0,607,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,11:15,40.5,40.5,23.6,50.5,0.0,NE@3.9,6.4,38.3,37.6,8.0,0.0,628,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,11:30,42.5,42.4,24.9,49.4,0.0,SE@3.4,6.4,39.6,37.9,8.0,0.0,647,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,11:45,43.3,43.0,24.8,47.7,0.0,SE@4.0,6.4,40.9,38.2,8.0,0.0,656,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,12:00,43.1,42.8,24.7,47.8,0.0,SE@4.0,5.7,42.1,38.6,8.0,0.0,628,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,12:15,44.3,44.0,25.3,46.8,0.0,SE@4.0,6.7,43.2,39.0,8.0,0.0,701,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,12:30,45.2,44.9,26.4,47.5,0.0,SE@4.4,6.4,44.3,39.4,8.0,0.0,720,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,12:45,45.5,45.2,26.6,47.2,0.0,SE@4.4,6.0,45.2,39.8,8.0,0.0,744,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,13:00,45.9,45.6,25.7,44.9,0.0,SE@3.7,6.4,45.7,40.2,8.0,0.0,679,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,13:15,47.5,47.2,26.5,43.6,0.0,SE@3.6,6.4,45.9,40.7,8.0,0.0,732,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,13:30,47.9,47.7,26.3,42.7,0.0,SE@3.3,5.7,46.4,41.1,8.0,0.0,709,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,13:45,48.8,48.6,26.9,42.2,0.0,SE@3.9,6.4,47.2,41.5,8.0,0.0,721,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,14:00,48.7,48.5,25.8,40.5,0.0,SE@3.7,6.0,48.0,42.0,8.0,0.0,706,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,14:15,49.1,48.8,25.3,39.2,0.0,SE@4.0,5.7,48.8,42.4,8.0,0.0,679,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,14:30,50.2,49.9,25.1,37.3,0.0,SE@3.4,5.7,49.5,42.8,8.0,0.0,685,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,14:45,50.7,50.5,24.6,35.8,0.0,E@4.2,7.1,50.1,43.3,8.0,0.0,663,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,15:00,51.1,50.8,24.4,34.9,0.0,E@3.9,5.7,50.7,43.7,8.0,0.0,643,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,15:15,52.2,52.0,24.0,33.1,0.0,E@3.2,5.7,51.2,44.1,8.0,0.0,647,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,15:30,52.9,52.7,23.4,31.4,0.0,NE@2.8,5.7,51.8,44.4,8.0,0.0,511,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,15:45,51.5,51.3,23.4,33.0,0.0,N@3.6,5.7,52.4,44.8,8.0,0.0,370,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,16:00,52.0,52.0,23.8,33.0,0.0,NE@3.9,7.1,52.5,45.1,8.0,0.0,337,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,16:15,52.8,52.5,22.9,30.9,0.0,S@6.8,13.5,52.6,45.4,8.0,0.0,352,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,16:30,53.3,53.1,22.0,29.1,0.0,S@10.2,15.3,52.4,45.7,8.0,0.0,381,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,16:45,52.7,52.5,20.5,28.0,0.0,SW@9.3,15.7,52.3,45.9,8.0,0.0,287,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,17:00,52.5,52.2,19.9,27.4,0.0,SW@10.4,14.6,52.1,46.1,8.0,0.0,313,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,17:15,52.4,52.2,20.0,27.7,0.0,SW@8.6,15.7,51.9,46.2,8.0,0.0,241,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,17:30,51.1,51.0,17.7,26.3,0.0,SW@6.8,12.8,51.7,46.3,8.0,0.0,82,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,17:45,51.2,51.0,16.0,24.4,0.0,SW@5.6,12.8,51.2,46.4,7.9,0.0,175,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,18:00,51.9,51.6,14.4,22.2,0.0,SW@6.1,11.4,50.7,46.4,7.9,0.0,216,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,18:15,50.2,50.1,14.3,23.5,0.0,SW@6.5,13.9,50.3,46.5,7.9,0.0,45,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,18:30,49.9,49.8,14.3,23.8,0.0,SW@5.7,10.7,49.8,46.5,7.9,0.0,29,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,18:45,49.5,49.4,12.7,22.5,0.0,SW@6.6,13.9,49.2,46.4,7.9,0.0,23,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,19:00,48.5,48.4,15.6,26.4,0.0,SW@4.1,8.2,48.5,46.4,8.0,0.0,23,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,19:15,47.3,47.2,19.2,32.3,0.0,SW@5.6,8.2,47.8,46.3,8.0,0.0,14,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,19:30,46.2,46.1,21.6,37.3,0.0,SW@5.8,10.3,47.2,46.2,8.0,0.0,3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,19:45,45.9,45.8,21.2,37.2,0.0,SW@6.3,9.9,46.5,46.1,8.0,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,20:00,45.3,45.2,21.6,38.7,0.0,SW@6.6,10.3,45.9,45.9,8.0,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
2018-03-25,20:15,44.3,44.2,23.2,43.1,0.0,SW@9.0,12.4,45.4,45.8,7.9,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-13 11:14:43.475127
