Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,02:15,32.7,32.5,25.4,73.9,0.0,SW@0.8,3.5,35.0,38.4,6.7,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,02:30,32.9,32.8,24.9,72.1,0.0,N@1.5,2.8,34.9,38.3,6.7,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,02:45,32.8,32.8,23.2,67.5,0.0,NW@2.4,3.5,34.8,38.2,6.7,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,03:00,32.7,32.6,23.1,67.5,0.0,N@2.7,3.9,34.7,38.1,6.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,03:15,32.0,31.7,24.4,73.2,0.0,SW@1.4,3.1,34.6,38.0,6.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,03:30,31.7,31.5,23.1,70.6,0.0,NW@1.5,2.4,34.5,37.8,6.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,03:45,31.7,31.6,22.5,68.8,0.0,W@1.0,2.8,34.4,37.7,6.7,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,04:00,31.7,31.4,23.2,71.0,0.0,SW@0.5,2.1,34.3,37.6,6.7,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,04:15,31.4,31.1,23.0,71.5,0.0,SW@0.4,2.4,34.2,37.5,6.7,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,04:30,30.8,30.6,22.3,71.2,0.0,W@0.8,3.1,34.1,37.4,6.7,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,04:45,31.0,30.8,22.3,70.6,0.0,W@0.2,1.7,34.1,37.3,6.7,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,05:00,30.6,30.5,22.0,71.0,0.0,N@0.4,2.4,34.0,37.2,6.7,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,05:15,30.5,30.3,22.4,72.4,0.0,SW@0.3,2.1,33.9,37.2,6.7,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,05:30,30.0,29.9,22.1,73.3,0.0,NW@1.1,2.8,33.8,37.1,6.7,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,05:45,29.9,30.0,22.3,74.0,0.0,N@2.0,2.8,33.7,37.0,6.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,06:00,29.9,29.9,22.3,74.0,0.0,N@0.7,2.8,33.6,36.9,6.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,06:15,29.8,29.7,22.5,75.5,0.0,N@3.3,4.2,33.6,36.8,6.7,0.0,1,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,06:30,29.9,29.9,22.8,75.9,0.0,N@3.5,5.3,33.5,36.7,6.7,0.0,6,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,06:45,30.3,30.2,22.6,73.9,0.0,N@3.0,4.6,33.4,36.6,6.7,0.0,13,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,07:00,30.3,30.2,22.0,71.9,0.0,N@2.9,3.9,33.4,36.6,6.7,0.0,21,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,07:15,30.3,30.1,22.2,72.4,0.0,N@3.5,4.9,33.3,36.5,6.7,0.0,27,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,07:30,31.0,31.0,22.4,70.7,0.0,N@4.0,5.7,33.2,36.4,6.7,0.0,111,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,07:45,32.2,32.4,21.9,65.1,0.0,NE@4.9,6.7,33.2,36.3,6.7,0.0,161,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,08:00,33.2,33.0,22.0,63.1,0.0,NE@4.6,7.4,33.2,36.3,6.7,0.0,200,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,08:15,33.5,33.6,21.4,60.8,0.0,NE@4.5,6.7,33.1,36.2,6.7,0.0,240,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,08:30,34.0,33.9,21.5,59.7,0.0,NE@4.9,6.4,33.1,36.1,6.7,0.0,280,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,08:45,34.6,34.5,21.9,59.3,0.0,NE@4.5,6.7,33.1,36.1,6.7,0.0,320,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,09:00,34.8,34.8,20.9,56.5,0.0,NE@5.2,7.4,33.1,36.0,6.7,0.0,358,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,09:15,34.9,35.0,21.3,57.2,0.0,NE@6.3,8.5,33.1,36.0,6.7,0.0,393,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,09:30,35.3,35.4,21.7,57.2,0.0,NE@6.4,8.5,33.1,35.9,6.7,0.0,427,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,09:45,36.1,36.2,21.2,54.4,0.0,NE@5.2,7.4,33.1,35.9,6.7,0.0,458,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,10:00,36.4,36.7,21.0,53.3,0.0,N@5.7,7.8,33.1,35.8,6.7,0.0,482,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,10:15,37.3,37.4,21.6,52.7,0.0,NE@5.2,7.1,33.1,35.8,6.7,0.0,518,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,10:30,38.7,38.5,21.9,50.5,0.0,NE@5.1,7.4,33.4,35.8,6.7,0.0,545,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,10:45,39.5,39.3,21.8,48.9,0.0,NE@4.2,6.4,34.4,35.9,6.7,0.0,563,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,11:00,39.6,39.9,21.3,47.5,0.0,NE@5.5,8.5,35.6,36.1,6.7,0.0,575,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,11:15,39.9,40.1,21.7,47.8,0.0,NE@6.1,9.2,37.0,36.3,6.7,0.0,590,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,11:30,40.8,40.8,21.8,46.3,0.0,N@4.9,8.2,38.2,36.5,6.7,0.0,609,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,11:45,41.4,41.5,21.4,44.5,0.0,N@6.8,9.6,39.3,36.8,6.7,0.0,618,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,12:00,41.8,42.0,21.4,43.8,0.0,N@7.2,9.9,40.2,37.1,6.7,0.0,621,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,12:15,42.6,42.7,22.0,43.7,0.0,N@6.8,9.2,40.7,37.4,6.7,0.0,627,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,12:30,42.8,43.0,22.4,44.0,0.0,N@6.8,9.9,41.3,37.8,6.7,0.0,595,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,12:45,43.5,43.6,22.5,42.9,0.0,NE@6.5,9.2,42.0,38.1,6.7,0.0,624,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,13:00,44.0,44.2,22.1,41.5,0.0,N@6.9,9.9,42.8,38.5,6.7,0.0,607,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,13:15,44.4,44.5,22.8,42.0,0.0,NE@7.0,9.6,43.6,38.9,6.7,0.0,589,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,13:30,44.9,45.1,23.1,41.7,0.0,N@6.9,9.2,44.4,39.2,6.7,0.0,588,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,13:45,45.1,45.3,22.6,40.6,0.0,N@7.4,11.0,45.1,39.6,6.7,0.0,574,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,14:00,45.5,45.5,22.6,39.9,0.0,NE@7.3,10.7,45.7,39.9,6.7,0.0,554,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,14:15,46.0,46.1,22.5,39.1,0.0,NE@6.9,9.2,46.2,40.3,6.7,0.0,531,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,14:30,46.2,46.4,22.2,38.4,0.0,N@7.0,9.2,46.7,40.6,6.7,0.0,505,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,14:45,47.0,47.3,22.2,37.2,0.0,N@5.3,7.4,47.1,40.9,6.7,0.0,476,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,15:00,47.9,47.9,22.6,36.6,0.0,N@4.1,7.4,47.5,41.2,6.7,0.0,444,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,15:15,48.5,48.6,22.4,35.5,0.0,N@3.0,6.4,47.8,41.5,6.7,0.0,409,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,15:30,47.8,47.9,22.1,35.9,0.0,NE@3.4,6.0,48.1,41.7,6.7,0.0,372,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,15:45,48.2,48.5,22.7,36.2,0.0,NE@4.0,6.0,48.3,41.9,6.7,0.0,335,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,16:00,48.1,48.1,22.0,35.4,0.0,NE@3.8,6.7,48.3,42.1,6.7,0.0,295,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,16:15,48.6,48.7,22.6,35.7,0.0,NE@3.0,4.9,48.3,42.3,6.7,0.0,255,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,16:30,47.7,47.6,23.6,38.4,0.0,E@3.5,6.0,48.2,42.4,6.7,0.0,215,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,16:45,47.5,47.7,23.2,38.0,0.0,NE@1.9,4.2,48.0,42.6,6.7,0.0,157,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,17:00,45.5,45.7,22.8,40.4,0.0,N@3.0,4.6,47.7,42.7,6.7,0.0,28,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,17:15,44.1,44.0,22.8,42.6,0.0,NE@3.0,4.2,47.2,42.7,6.7,0.0,24,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,17:30,43.7,43.6,22.8,43.2,0.0,NE@3.7,5.7,46.6,42.8,6.7,0.0,20,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,17:45,42.2,42.2,24.2,48.4,0.0,N@3.7,5.3,45.9,42.8,6.7,0.0,14,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,18:00,41.2,41.2,24.4,50.9,0.0,N@3.5,4.9,45.2,42.8,6.7,0.0,7,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,18:15,40.9,40.9,23.9,50.3,0.0,NW@3.3,4.6,44.5,42.7,6.7,0.0,2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,18:30,40.3,40.3,23.5,50.7,0.0,N@4.2,6.0,43.9,42.7,6.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,18:45,39.9,39.9,23.0,50.5,0.0,N@3.4,5.3,43.2,42.6,6.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,19:00,39.0,38.9,23.2,52.7,0.0,N@4.1,5.3,42.6,42.5,6.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,19:15,38.3,38.2,23.4,54.7,0.0,N@5.3,6.4,42.0,42.4,6.7,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,19:30,38.5,38.4,23.5,54.4,0.0,N@4.9,6.4,41.5,42.2,6.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,19:45,38.1,38.1,23.7,55.8,0.0,N@4.7,5.7,41.0,42.1,6.7,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,20:00,38.8,38.8,24.2,55.4,0.0,N@3.7,5.7,40.5,41.9,6.7,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,20:15,38.1,38.0,24.3,57.2,0.0,N@3.1,4.6,40.1,41.7,6.7,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,20:30,37.3,37.1,25.4,61.9,0.0,W@1.2,2.4,39.7,41.6,6.7,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,20:45,36.9,36.6,25.7,63.6,0.0,N@1.5,3.5,39.2,41.4,6.7,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,21:00,37.2,37.3,24.0,58.6,0.0,NW@3.7,5.7,38.8,41.2,6.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,21:15,36.2,36.1,26.7,68.0,0.0,SW@1.7,3.9,38.4,41.1,6.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,21:30,36.1,35.9,27.2,70.0,0.0,SW@2.0,3.1,38.1,40.9,6.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,21:45,36.1,35.9,25.6,65.3,0.0,NW@1.6,3.1,37.7,40.7,6.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,22:00,36.0,36.0,24.6,62.9,0.0,N@3.3,4.6,37.4,40.5,6.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,22:15,36.1,36.2,24.7,63.0,0.0,N@4.2,5.7,37.1,40.4,6.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,22:30,35.5,35.5,24.6,64.3,0.0,N@3.2,4.6,36.9,40.2,6.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,22:45,35.0,34.9,24.7,65.7,0.0,N@3.9,4.9,36.7,40.0,6.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,23:00,35.5,35.4,25.1,65.5,0.0,N@2.3,4.6,36.5,39.8,6.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,23:15,34.6,34.4,25.8,70.0,0.0,N@2.2,5.3,36.4,39.7,6.7,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,23:30,34.6,34.7,24.2,65.4,0.0,N@3.9,4.9,36.2,39.5,6.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,23:45,35.3,35.2,24.5,64.2,0.0,N@3.0,5.3,36.0,39.4,6.7,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-10,24:00,35.0,34.8,24.2,64.3,0.0,N@3.1,4.9,35.9,39.2,6.7,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,00:15,34.3,34.3,24.1,66.1,0.0,NW@3.4,4.6,35.7,39.1,6.7,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,00:30,34.3,34.3,24.6,67.3,0.0,W@2.7,4.9,35.6,39.0,6.7,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,00:45,33.9,33.7,25.0,69.8,0.0,W@1.2,2.4,35.5,38.8,6.6,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,01:00,33.6,33.3,24.1,68.0,0.0,W@0.7,3.1,35.3,38.7,6.6,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,01:15,33.3,33.1,24.4,69.3,0.0,SW@0.7,2.8,35.2,38.6,6.6,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,01:30,32.6,32.6,24.3,71.0,0.0,NW@1.4,2.8,35.1,38.5,6.6,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,01:45,32.7,32.6,24.3,70.7,0.0,SW@0.8,2.4,35.0,38.3,6.6,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,03:00,32.7,32.5,24.3,70.8,0.0,W@0.5,2.1,34.9,38.2,6.6,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,03:15,32.5,32.3,24.2,71.3,0.0,SW@1.6,3.1,34.8,38.1,6.6,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,03:30,32.6,32.4,23.9,69.8,0.0,SW@0.4,2.1,34.7,38.0,6.6,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,03:45,32.4,32.2,23.8,70.2,0.0,W@1.3,2.4,34.6,37.9,6.6,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,04:00,32.0,32.0,23.5,70.5,0.0,N@1.9,3.5,34.5,37.8,6.6,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,04:15,31.5,31.6,23.6,72.7,0.0,N@0.9,2.8,34.4,37.7,6.6,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,04:30,31.8,31.6,24.0,73.0,0.0,SW@1.5,2.4,34.3,37.6,6.6,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,04:45,31.7,31.4,24.1,73.6,0.0,W@0.3,2.1,34.2,37.5,6.6,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,05:00,31.6,31.4,23.5,72.1,0.0,W@0.6,2.4,34.1,37.4,6.6,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,05:15,31.5,31.5,23.6,72.7,0.0,NW@0.4,2.1,34.0,37.3,6.6,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,05:30,31.7,31.5,24.3,74.3,0.0,SW@1.3,2.4,34.0,37.2,6.6,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,05:45,32.2,32.0,23.8,70.9,0.0,N@0.4,2.4,33.9,37.1,6.6,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,06:00,32.2,32.1,23.8,70.8,0.0,SW@1.1,2.8,33.8,37.1,6.6,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,06:15,31.7,31.6,24.0,73.6,0.0,N@1.6,4.6,33.8,37.0,6.6,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,06:30,32.2,32.1,23.8,70.9,0.0,N@3.3,4.6,33.7,36.9,6.6,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,06:45,32.3,32.1,23.6,70.2,0.0,N@0.9,3.5,33.7,36.8,6.6,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,07:00,32.1,31.9,23.6,70.5,0.0,NW@0.3,2.1,33.6,36.7,6.6,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,07:15,31.6,31.5,23.6,72.4,0.0,N@0.2,2.4,33.6,36.7,6.6,0.0,1,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,07:30,31.9,31.8,23.9,72.3,0.0,NW@1.6,2.8,33.5,36.6,6.6,0.0,4,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,07:45,31.8,31.6,25.1,76.5,0.0,SW@1.3,2.8,33.4,36.5,6.6,0.0,12,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,08:00,31.7,31.5,24.7,75.2,0.0,N@0.0,0.0,33.4,36.5,6.6,0.0,18,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
2018-03-11,08:15,31.8,31.5,24.1,73.4,0.0,SW@0.8,2.8,33.3,36.4,6.6,0.0,26,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:50.897346
